frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1060,1650574351399,106.616078,0,0.000044824188080383465,3.820850480451554e-8,3.326162678618516e-10,0.000009293900802731514,0.9906859993934631,0.00913259293884039,0.00012725769192911685,0
1061,1650574351461,106.683382
1062,1650574351533,106.749691
1063,1650574351626,106.845951
1064,1650574351661,106.877402
1065,1650574351689,106.90273
1066,1650574351764,106.983495
1067,1650574351832,107.045707
1068,1650574352077,107.292881
1069,1650574352173,107.39195
1070,1650574352222,107.435172
1071,1650574352622,107.835386,0,0.00022213344345800579,0.0000018967193682328798,0.000007679293958062772,0.004383790772408247,0.9127515554428101,0.08255721628665924,0.0000756835361244157,0
1072,1650574352733,107.947324,0,0.03209053352475166,0.00006549696263391525,0.0000445739169663284,0.002774158027023077,0.4779602289199829,0.4859776198863983,0.0010873716091737151,0
1073,1650574352914,108.135223,0,0.0026223266031593084,9.15531384038104e-9,1.9643564996840723e-8,0.000024921448130044155,0.9542530179023743,0.042500510811805725,0.000599189312197268,0
1074,1650574353026,108.239325
1075,1650574353065,108.285304,0,0.013318532146513462,0.000005264115316094831,0.000056025342928478494,0.0007376896683126688,0.9776715636253357,0.0057490430772304535,0.0024619216565042734,0
1076,1650574353148,108.371377
1077,1650574353211,108.430815
1078,1650574353310,108.530724
1079,1650574353367,108.583706
1080,1650574353404,108.617326
1081,1650574353468,108.68768
1082,1650574353558,108.781652
1083,1650574353774,108.990903
1084,1650574353865,109.082575
1085,1650574354010,109.227303
1086,1650574354092,109.313537
1087,1650574354117,109.337297
1088,1650574354258,109.477787
1089,1650574354293,109.508508
1090,1650574354478,109.700218
1091,1650574354528,109.746847
1092,1650574354604,109.816302
1093,1650574354684,109.899657
1094,1650574354795,110.014187
1095,1650574354915,110.135457
1096,1650574354978,110.192104
1097,1650574355165,110.379411
1098,1650574355169,110.388047
1099,1650574355340,110.556681
1100,1650574355521,110.742973
1101,1650574355683,110.902788
1102,1650574355711,110.928417
1103,1650574355841,111.058099
1104,1650574355933,111.153525
1105,1650574355951,111.170372
1106,1650574355977,111.192377
1107,1650574356219,111.436719
1108,1650574356245,111.461083
1109,1650574356332,111.550868
1110,1650574356576,111.797379
1111,1650574356746,111.964629
1112,1650574356813,112.026215
1113,1650574356817,112.026215
1114,1650574356938,112.150113
1115,1650574356946,112.1582
1116,1650574357180,112.383747
1117,1650574357181,112.383747
1118,1650574357422,112.638333
1119,1650574357430,112.646651
1120,1650574357465,112.677056
1121,1650574357643,112.864157
1122,1650574357725,112.938834
1123,1650574357843,113.058846
1124,1650574357850,113.065732
1125,1650574357973,113.189109
1126,1650574358071,113.288474
1127,1650574358196,113.414452
1128,1650574358320,113.540411
1129,1650574358394,113.606284
1130,1650574358482,113.699239
1131,1650574358535,113.749247
1132,1650574358612,113.828829
1133,1650574358739,113.955908
1134,1650574358744,113.960686
1135,1650574358996,114.212791
1136,1650574359090,114.312304
1137,1650574359112,114.330256
1138,1650574359265,114.482441
1139,1650574359279,114.49449
1140,1650574359360,114.580517
1141,1650574359472,114.694235
1142,1650574359701,114.914676
1143,1650574359816,115.031052
1144,1650574359910,115.12853
1145,1650574359978,115.200513
1146,1650574360075,115.289943
1147,1650574360106,115.320304
1148,1650574360228,115.441117
1149,1650574360401,115.621708
1150,1650574360499,115.713051
1151,1650574360577,115.794264
1152,1650574360629,115.841848
1153,1650574360779,116.001528
1154,1650574360807,116.027821
1155,1650574361032,116.245243
1156,1650574361039,116.252474
1157,1650574361208,116.427638
1158,1650574361260,116.475074
1159,1650574361373,116.589729
1160,1650574361551,116.773726
1161,1650574361559,116.782285
1162,1650574361564,116.786741
1163,1650574361659,116.874233
1164,1650574361795,117.008479
1165,1650574361885,117.102296
1166,1650574362033,117.250142
1167,1650574362037,117.254087
1168,1650574362295,117.510494
1169,1650574362319,117.534156
1170,1650574362446,117.661084
1171,1650574362453,117.668293
1172,1650574362724,117.937763
1173,1650574362828,118.044699
1174,1650574362959,118.174566
1175,1650574362999,118.221977
1176,1650574363029,118.244234
1177,1650574363092,118.306921
1178,1650574363137,118.359608
1179,1650574363366,118.58003
1180,1650574363375,118.589506
1181,1650574363641,118.855218
1182,1650574363712,118.932151
1183,1650574363795,118.932151
1184,1650574363837,119.05632
1185,1650574363960,119.18037
1186,1650574363992,119.208046
1187,1650574364106,119.323117
1188,1650574364166,119.379804
1189,1650574364367,119.586793
1190,1650574364372,119.590118
1191,1650574364576,119.799003
1192,1650574364631,119.849684
1193,1650574364737,119.956683
1194,1650574364868,120.089488
1195,1650574364979,120.199575
1196,1650574364993,120.213288
1197,1650574365152,120.37237
1198,1650574365160,120.378215
1199,1650574365371,120.593366
1200,1650574365381,120.603739
1201,1650574365620,120.834619
1202,1650574365700,120.918118
1203,1650574365837,121.053911
1204,1650574365859,121.073756
1205,1650574365866,121.081456
1206,1650574366026,121.248882
1207,1650574366160,121.382427
1208,1650574366191,121.411391
1209,1650574366358,121.576092
1210,1650574366363,121.579327
1211,1650574366618,121.834816
1212,1650574366697,121.91857
1213,1650574366757,121.97301
1214,1650574366826,122.046151
1215,1650574366894,122.109641
1216,1650574366973,122.193528
1217,1650574367219,122.441747
1218,1650574367257,122.475644
1219,1650574367272,122.488603
1220,1650574367363,122.582902
1221,1650574367480,122.70143
1222,1650574367564,122.777555
1223,1650574367731,122.953008
1224,1650574367761,122.98143
1225,1650574367936,123.153369
1226,1650574368100,123.314997
1227,1650574368198,123.4139
1228,1650574368362,123.575343
1229,1650574368485,123.700009
1230,1650574368565,123.784493
1231,1650574368586,123.803583
1232,1650574368695,123.914076
1233,1650574368730,123.945657
1234,1650574368893,124.105584
1235,1650574368948,124.167576
1236,1650574369037,124.248985
1237,1650574369233,124.451316
1238,1650574369318,124.539797
1239,1650574369367,124.579717
1240,1650574369373,124.58609
1241,1650574369555,124.768493
1242,1650574369560,124.782301
1243,1650574369733,124.952184
1244,1650574369969,125.190584
1245,1650574370049,125.263739
1246,1650574370115,125.334935
1247,1650574370232,125.454085
1248,1650574370285,125.50218
1249,1650574370294,125.510443
1250,1650574370392,125.612357
1251,1650574370462,125.675999
1252,1650574370674,125.892204
1253,1650574370681,125.899629
1254,1650574370824,126.040304
1255,1650574370996,126.209728
1256,1650574371046,126.25644
1257,1650574371147,126.368891
1258,1650574371280,126.500652
1259,1650574371349,126.564453
1260,1650574371491,126.707741
1261,1650574371566,126.785588
1262,1650574371744,126.959309
1263,1650574371783,126.996282
1264,1650574371815,127.034649
1265,1650574372031,127.245015
1266,1650574372119,127.337463
1267,1650574372192,127.413748
1268,1650574372213,127.432899
1269,1650574372364,127.583547
1270,1650574372432,127.645584
1271,1650574372492,127.712562
1272,1650574372712,127.924452
1273,1650574372713,127.924452
1274,1650574372876,128.097163
1275,1650574372906,128.122979
1276,1650574373076,128.290712
1277,1650574373279,128.498009
1278,1650574373310,128.52572
1279,1650574373458,128.674204
1280,1650574373675,128.895231
1281,1650574373727,128.941803
1282,1650574373825,129.043575
1283,1650574373872,129.086635
1284,1650574373898,129.110289
1285,1650574374051,129.271434
1286,1650574374052,129.271434
1287,1650574374220,129.437748
1288,1650574374373,129.588594
1289,1650574374397,129.612989
1290,1650574374577,129.79692
1291,1650574374596,129.815458
1292,1650574374733,129.951689
1293,1650574374738,129.955581
1294,1650574374909,130.123888
1295,1650574375133,130.352572
1296,1650574375138,130.352572
1297,1650574375394,130.613366
1298,1650574375429,130.644281
1299,1650574375464,130.676
1300,1650574375582,130.794928
1301,1650574375634,130.854542
1302,1650574375761,130.980181
1303,1650574375784,131.003325
1304,1650574375946,131.162577
1305,1650574375950,131.166938
1306,1650574376176,131.395092
1307,1650574376205,131.42206
1308,1650574376415,131.635783
1309,1650574376417,131.635783
1310,1650574376558,131.776972
1311,1650574376608,131.819706
1312,1650574376731,131.946924
1313,1650574376842,132.059211
1314,1650574376847,132.063818
1315,1650574377077,132.296084
1316,1650574377151,132.36509
1317,1650574377178,132.39842
1318,1650574377273,132.487768
1319,1650574377341,132.560913
1320,1650574377572,132.783309
1321,1650574377581,132.800689
1322,1650574377833,133.053206
1323,1650574377944,133.156796
1324,1650574378011,133.228937
1325,1650574378088,133.298898
1326,1650574378116,133.335983
1327,1650574378286,133.502955
1328,1650574378293,133.51024
1329,1650574378436,133.652397
1330,1650574378442,133.657658
1331,1650574378709,133.924721
1332,1650574378750,133.961853
1333,1650574378761,133.981624
1334,1650574378922,134.142223
1335,1650574378955,134.171766
1336,1650574379230,134.445577
1337,1650574379367,134.580754
1338,1650574379427,134.648313
1339,1650574379457,134.67433
1340,1650574379554,134.774787
1341,1650574379598,134.816623
1342,1650574379698,134.918731
1343,1650574379755,134.969919
1344,1650574380010,135.22672
1345,1650574380081,135.303155
1346,1650574380143,135.359638
1347,1650574380318,135.529558
1348,1650574380419,135.633765
1349,1650574380469,135.690831
1350,1650574380493,135.712727
1351,1650574380712,135.925861
1352,1650574380823,136.037967
1353,1650574380959,136.173801
1354,1650574381061,136.273231
1355,1650574381100,136.313225
1356,1650574381117,136.32826
1357,1650574381378,136.590011
1358,1650574381389,136.609943
1359,1650574381409,136.628001
1360,1650574381475,136.6905
1361,1650574381755,136.966483
1362,1650574382097,137.314821,0,0.0012705419212579727,0.0000018128117744709016,3.093173859269882e-7,0.00010187926818616688,0.9972246885299683,0.001243735197931528,0.00015708462160546333,0
1363,1650574382102,137.314821,0,0.001209826790727675,0.0000016389359416280058,3.68683259921454e-7,0.00010224865400232375,0.9972277283668518,0.0013002260820940137,0.00015795543731655926,0
1364,1650574382396,137.610852,0,0.0002924442815128714,1.5431801614340657e-7,9.233620090753902e-8,0.00017560318519826978,0.9991299510002136,0.00031730852788314223,0.00008457907097181305,0
1365,1650574382614,137.830489,0,0.00009656497422838584,2.348748324720873e-7,4.976925538358046e-9,0.00010511456639505923,0.9996991753578186,0.00008311656711157411,0.000015984369383659214,0
1366,1650574382746,137.954694,0,0.0004608746967278421,0.0000011456720585556468,2.0907998887764734e-8,0.00011451464524725452,0.9984177350997925,0.000961416051723063,0.00004446253296919167,0
1367,1650574382891,138.108377,0,0.0011638966389000416,0.000009823897926253267,1.2276919036935396e-8,0.00007296314288396388,0.9972025156021118,0.0014353281585499644,0.00011540520063135773,0
1368,1650574383092,138.314031,0,0.0018090944504365325,0.0000028160925467091147,3.546785642960515e-10,0.0000010009182460635202,0.9952771663665771,0.0028995994944125414,0.000010610155186441261,0
1369,1650574383094,138.314031,0,0.0019042077474296093,0.000004322318090999033,3.14369835718864e-10,0.0000013939546761321253,0.9963398575782776,0.0017418372444808483,0.000008216202331823297,0
1370,1650574383373,138.593851,0,0.0005654268315993249,0.000004609692041412927,1.998311960349497e-9,0.000014448984074988402,0.9991601705551147,0.00023144246370065957,0.000023786396923242137,0
1371,1650574383535,138.753032,0,0.0012642333749681711,5.7229630101574e-7,5.022893212469626e-9,7.398135721814469e-7,0.9925404787063599,0.00614892365410924,0.00004505104516283609,0
1372,1650574383909,139.129892,0,0.0030038824770599604,0.0000029203806661826093,4.243815965310205e-9,5.848341402270307e-7,0.9841329455375671,0.012804818339645863,0.00005495495133800432,0
1373,1650574383929,139.129892,0,0.00032992471824400127,0.0000012886346212326316,1.3534094955858222e-9,0.0000023091129150998313,0.9986853003501892,0.0009706588461995125,0.000010548488717176951,0
1374,1650574384017,139.238761,0,0.04159872233867645,0.00006994932482484728,6.162724108804696e-9,0.0000012697662441496504,0.6257385611534119,0.3320871889591217,0.0005043190321885049,0
1375,1650574384231,139.445969,0,0.005669890902936459,0.000011621784324233886,1.4033928463774714e-9,5.039155226427283e-8,0.5299353003501892,0.46384671330451965,0.0005365423276089132,0
1376,1650574384416,139.637392,0,0.00632091797888279,0.00011351894499966875,3.6410721104829236e-9,7.400346362373966e-7,0.9282845258712769,0.06400898844003677,0.0012714308686554432,0
1377,1650574384623,139.837969,0,0.0008428515284322202,0.000004904376510239672,1.5618645266002318e-10,1.4338631615373743e-7,0.9671719074249268,0.03184359893202782,0.00013669210602529347,0
1378,1650574384759,139.97269,0,0.0038938699290156364,0.000029588140023406595,1.5772572137251473e-10,4.066267251801037e-7,0.9702152013778687,0.02551877871155739,0.0003421954461373389,0
1379,1650574384941,140.161583,0,0.0006636604084633291,0.0000024292619400512194,1.1624370086296687e-12,4.378314244490866e-8,0.3568531572818756,0.642074704170227,0.00040596944745630026,0
1380,1650574385187,140.39947,0,0.011863131076097488,0.00002815898733388167,1.3292872358405816e-10,2.997488195433107e-7,0.9668202996253967,0.02111084759235382,0.00017735353321768343,0
1381,1650574385243,140.459931,0,0.005232427269220352,0.000010618939995765686,3.54743734387597e-10,6.092133162383107e-7,0.8384440541267395,0.15405598282814026,0.002256246516481042,0
1382,1650574385363,140.581022,0,0.18439660966396332,0.004144168924540281,1.0008733397626202e-8,0.0000028481656499934616,0.19663484394550323,0.6146990656852722,0.00012250634608790278,0
1383,1650574385587,140.798692,0,0.022342825308442116,0.00011070059554185718,2.7987485662350764e-9,0.000010003070201491937,0.9080299139022827,0.06926354765892029,0.0002430075837764889,0
1384,1650574385836,141.048241,0,0.04842740669846535,0.00022503986838273704,4.918064178127679e-8,0.000008015999810595531,0.9102944135665894,0.030031677335500717,0.0110133932903409,0
1385,1650574385964,141.175458,0,0.023070702329277992,0.0003742107073776424,1.5412677356607674e-8,0.000007928634659037925,0.9261235594749451,0.047952812165021896,0.002470731968060136,0
1386,1650574385979,141.175458,0,0.08786319941282272,0.00011774622544180602,1.374508862284074e-8,3.5074521065325825e-7,0.5469748973846436,0.36437004804611206,0.0006736954092048109,0
1387,1650574386278,141.497706,0,0.058107178658246994,0.0004135841445531696,1.4044005958169237e-8,0.0006822981522418559,0.9376039505004883,0.002967357635498047,0.00022557574266102165,0
1388,1650574386574,141.79066,0,0.00401933491230011,0.00003691285019158386,3.804996850931275e-8,0.011618690565228462,0.9841831922531128,0.00009668550046626478,0.00004514826650847681,0
1389,1650574386578,141.79066,0,0.002026461996138096,0.00004489672210183926,8.109440585712946e-8,0.024024730548262596,0.9737591743469238,0.00008045254071475938,0.00006427806511055678,0
1390,1650574386707,141.923142,0,0.0005075691733509302,0.000019881792468368076,4.753718751970837e-9,0.01612117514014244,0.9833197593688965,0.000010888915312534664,0.00002093073089781683,0
1391,1650574386934,142.152661,0,0.0002737303148023784,0.000015163346688495949,1.4954131266620152e-9,0.004800306633114815,0.9948752522468567,0.0000263886231550714,0.000009225736903317738,0
1392,1650574387068,142.287157,0,0.015198713168501854,0.00005727935422328301,0.000007888609616202302,0.018818939104676247,0.9583337903022766,0.004757766146212816,0.0028256673831492662,0
1393,1650574387250,142.464567,0,0.0035567767918109894,0.00011635435657808557,0.000002478717078702175,0.07973670214414597,0.9135966897010803,0.001836508745327592,0.0011546631576493382,0
1394,1650574387473,142.690803,0,0.003547244006767869,0.000059654892538674176,0.0000021255493720673257,0.02620878629386425,0.9625864624977112,0.006135036237537861,0.0014608359197154641,0
1395,1650574387494,142.690803,0,0.006737218704074621,0.00016392770339734852,0.00001999610503844451,0.06680302321910858,0.9122231006622314,0.010481609031558037,0.003571133827790618,0
1396,1650574387845,143.064074,0,0.0066071790643036366,0.000040689770685276017,0.00000945937881624559,0.03788032755255699,0.9408482909202576,0.012426306493580341,0.002187757520005107,0
1397,1650574387852,143.064074,0,0.0010560117661952972,0.000011988494406978134,2.5319261354184164e-8,0.001007229438982904,0.997773289680481,0.00006874451355542988,0.00008271622937172651,0
1398,1650574388001,143.218122,0,0.0013623241102322936,0.00003197197293047793,3.4919200864180766e-9,0.00004815113788936287,0.9984167218208313,0.00005134664024808444,0.0000895112898433581,0
1399,1650574388189,143.401621,0,0.00019300372514408082,0.000006896344530105125,3.8366743115858526e-10,0.00004035552774439566,0.9996266961097717,0.00003559754986781627,0.00009764799324329942,0
1400,1650574388377,143.596156,0,0.0002327650145161897,0.000008448324479104485,3.041640203593765e-11,0.000014187664419296198,0.9996210336685181,0.00008157262345775962,0.00004216673914925195,0
1401,1650574388509,143.727476,0,0.0238054096698761,0.0002461315016262233,2.6005817499452633e-9,0.0002491963387001306,0.974030613899231,0.0016047966200858355,0.00006384375592460856,0
1402,1650574388661,143.877814,0,0.03350003808736801,0.0001838092430261895,6.127068186145834e-9,0.00006108811066951603,0.9586345553398132,0.007495388388633728,0.00012515719572547823,0
1403,1650574388760,143.980105,0,0.2243875116109848,0.0017787893302738667,3.70849417841157e-9,0.0000958477467065677,0.7713785767555237,0.0023194251116365194,0.00004000664921477437,0
1404,1650574388943,144.158687,0,0.35904067754745483,0.027125850319862366,6.501221605503815e-8,0.0014536853414028883,0.6116245985031128,0.0006196206086315215,0.00013546516129281372,0
1405,1650574389091,144.306148,0,0.27674010396003723,0.0050147962756454945,5.841904382464236e-8,0.0006071002571843565,0.7160702347755432,0.0014143530279397964,0.00015331595204770565,0
1406,1650574389272,144.493387,0,0.15362603962421417,0.0021431795321404934,2.90037283079414e-9,0.0002817377098836005,0.8427594900131226,0.0011682177428156137,0.000021227268007351086,0
1407,1650574389416,144.637195,0,0.01378557737916708,0.000728600425645709,1.5086862870106188e-9,0.0006570267723873258,0.9844307899475098,0.0003876283299177885,0.000010347392162657343,0
1408,1650574389580,144.796789,0,0.034012675285339355,0.00012771740148309618,9.231545305965483e-9,0.00004547645949060097,0.9655844569206238,0.00016773754032328725,0.00006187647522892803,0
1409,1650574389755,144.96936,0,0.03218630328774452,0.0000873120006872341,1.469752319849249e-8,0.000043891104724025354,0.9673418998718262,0.0002650608657859266,0.00007548661960754544,0
1410,1650574389971,145.188098,0,0.043741196393966675,0.00019868442905135453,5.66808600055424e-9,0.00006041301821824163,0.9513392448425293,0.004576480016112328,0.00008405103289987892,0
1411,1650574390075,145.294861,0,0.008320181630551815,0.000009628236512071453,1.8072243701539037e-9,0.000868406961672008,0.9904120564460754,0.0003671303566079587,0.00002259887332911603,0
1412,1650574390443,145.663953,0,0.017442544922232628,0.000011478930900921114,5.683296055991605e-9,0.0011353485751897097,0.980493426322937,0.0008605797193013132,0.000056704793678363785,0
1413,1650574390450,145.663953,0,0.016130395233631134,0.000009903641512210015,6.823131837307983e-9,0.001879264134913683,0.9802296161651611,0.001710284035652876,0.00004058071499457583,0
1414,1650574390735,145.954931,0,0.004217819310724735,0.005276834592223167,0.06516953557729721,0.0657653659582138,0.08524995297193527,0.7519927024841309,0.02232782356441021,0
1415,1650574390740,145.954931,0,0.008780199103057384,0.0008845867123454809,0.002090104389935732,0.01965138502418995,0.44455552101135254,0.4411148130893707,0.08292339742183685,0
1416,1650574390847,146.068069
1417,1650574390863,146.082435,0,0.03723325580358505,0.10010748356580734,0.0012129433453083038,0.21982689201831818,0.4333491921424866,0.2040100246667862,0.0042602322064340115,0
1418,1650574390871,146.090172
1419,1650574391086,146.298776
1420,1650574391098,146.317763
1421,1650574391121,146.340936
1422,1650574391294,146.511381
1423,1650574391347,146.560703
1424,1650574391422,146.638656
1425,1650574391625,146.837355
1426,1650574391765,146.985241
1427,1650574391775,146.994828
1428,1650574391815,147.030989
1429,1650574391951,147.166828
1430,1650574391975,147.188598
1431,1650574392074,147.291469
1432,1650574392254,147.466649
1433,1650574392274,147.495178
1434,1650574392359,147.574159
1435,1650574392459,147.675603
1436,1650574392712,147.931273
1437,1650574392834,148.052589
1438,1650574392922,148.133352
1439,1650574392972,148.190078
1440,1650574392984,148.201797
1441,1650574393123,148.339994
1442,1650574393262,148.47796
1443,1650574393348,148.567299
1444,1650574393496,148.714461
1445,1650574393547,148.761344
1446,1650574393642,148.859893
1447,1650574393795,149.010292
1448,1650574393830,149.04114
1449,1650574393964,149.1768
1450,1650574393982,149.19308
1451,1650574394065,149.278767
1452,1650574394148,149.366381
1453,1650574394377,149.587984
1454,1650574394450,149.665713
1455,1650574394510,149.730459
1456,1650574394636,149.846478
1457,1650574394687,149.903707
1458,1650574394845,150.060618
1459,1650574394851,150.065131
1460,1650574395098,150.31517
1461,1650574395154,150.366738
1462,1650574395236,150.451944
1463,1650574395374,150.589167
1464,1650574395493,150.709821
1465,1650574395626,150.841824
1466,1650574395676,150.887552
1467,1650574395697,150.917753
1468,1650574395843,151.063897
1469,1650574395974,151.193608
1470,1650574396084,151.304618
1471,1650574396234,151.454234
1472,1650574396297,151.511573
1473,1650574396372,151.592254
1474,1650574396385,151.604477
1475,1650574396559,151.773987
1476,1650574396563,151.778502
1477,1650574396762,151.98208
1478,1650574396788,152.0056
1479,1650574396940,152.155099
1480,1650574396958,152.173386
1481,1650574397146,152.367417
1482,1650574397159,152.378811
1483,1650574397430,152.648216
1484,1650574397529,152.75079
1485,1650574397603,152.818774
1486,1650574397752,152.967459
1487,1650574397811,153.031089
1488,1650574397843,153.060982
1489,1650574397847,153.064968
1490,1650574398133,153.347753
1491,1650574398161,153.373815
1492,1650574398168,153.380898
1493,1650574398241,153.457792
1494,1650574398474,153.694475
1495,1650574398498,153.715431
1496,1650574398649,153.86529
1497,1650574398656,153.872587
1498,1650574398943,154.155679
1499,1650574399032,154.249565
1500,1650574399101,154.313843
1501,1650574399152,154.369474
1502,1650574399158,154.37516
1503,1650574399297,154.51422
1504,1650574399374,154.584528
1505,1650574399578,154.792854
1506,1650574399615,154.826508
1507,1650574399748,154.958562
1508,1650574399901,155.12139
1509,1650574399955,155.161166
1510,1650574399971,155.185902
1511,1650574400112,155.325957
1512,1650574400135,155.347872
1513,1650574400452,155.670279
1514,1650574400516,155.730577
1515,1650574400573,155.792285
1516,1650574400581,155.800719
1517,1650574400667,155.878545
1518,1650574400738,155.955291
1519,1650574400976,156.195284
1520,1650574400981,156.200329
1521,1650574401199,156.409893
1522,1650574401389,156.606912
1523,1650574401396,156.613422
1524,1650574401434,156.648072
1525,1650574401536,156.752874
1526,1650574401546,156.760396
1527,1650574401778,156.99497
1528,1650574401870,157.090462
1529,1650574402009,157.228405
1530,1650574402041,157.258711
1531,1650574402119,157.339975
1532,1650574402341,157.555853
1533,1650574402399,157.609285
1534,1650574402526,157.74706
1535,1650574402535,157.753723
1536,1650574402709,157.925364
1537,1650574402798,158.01717
1538,1650574402938,158.15779
1539,1650574402967,158.184084
1540,1650574402974,158.190746
1541,1650574403119,158.334005
1542,1650574403268,158.482055
1543,1650574403280,158.493639
1544,1650574403470,158.688107
1545,1650574403489,158.707236
1546,1650574403619,158.834241
1547,1650574403782,158.99678
1548,1650574403813,159.026038
1549,1650574403993,159.212224
1550,1650574404145,159.361367
1551,1650574404154,159.370229
1552,1650574404180,159.39513
1553,1650574404355,159.575764
1554,1650574404369,159.589954
1555,1650574404563,159.777453
1556,1650574404593,159.805711
1557,1650574404715,159.92944
1558,1650574404772,159.991327
1559,1650574404901,160.12161
1560,1650574405013,160.223973
1561,1650574405075,160.290788
1562,1650574405335,160.551357
1563,1650574405450,160.667465
1564,1650574405460,160.675657
1565,1650574405490,160.70414
1566,1650574405606,160.823085
1567,1650574405646,160.857628
1568,1650574405871,161.086276
1569,1650574405879,161.094284
1570,1650574406111,161.328835
1571,1650574406140,161.354055
1572,1650574406244,161.46202
1573,1650574406439,161.650537
1574,1650574406477,161.695936
1575,1650574406487,161.70501
1576,1650574406738,161.958175
1577,1650574406771,161.988079
1578,1650574406772,161.988079
1579,1650574406999,162.217994
1580,1650574407046,162.261333
1581,1650574407159,162.37815
1582,1650574407380,162.60164
1583,1650574407427,162.644862
1584,1650574407556,162.772366
1585,1650574407638,162.849081
1586,1650574407743,162.955093
1587,1650574407876,163.089693
1588,1650574407882,163.093844
1589,1650574407923,163.142798
1590,1650574407995,163.210037
1591,1650574408218,163.433027
1592,1650574408295,163.515794
1593,1650574408420,163.626574
1594,1650574408463,163.680725
1595,1650574408469,163.686801
1596,1650574408574,163.792963
1597,1650574408685,163.89674
1598,1650574408857,164.076462
1599,1650574408865,164.082335
1600,1650574409097,164.31687
1601,1650574409153,164.369178
1602,1650574409172,164.385067
1603,1650574409402,164.618715
1604,1650574409453,164.665478
1605,1650574409472,164.683346
1606,1650574409563,164.777107
1607,1650574409667,164.884113
1608,1650574409888,165.107961
1609,1650574409940,165.156542
1610,1650574410036,165.254967
1611,1650574410043,165.259931
1612,1650574410240,165.453006
1613,1650574410417,165.636087
1614,1650574410437,165.654684
1615,1650574410522,165.733833
1616,1650574410682,165.901439
1617,1650574410711,165.92715
1618,1650574410841,166.058259
1619,1650574410970,166.186794
1620,1650574411054,166.264619
1621,1650574411232,166.448839
1622,1650574411264,166.478043
1623,1650574411347,166.565067
1624,1650574411451,166.661133
1625,1650574411460,166.679541
1626,1650574411642,166.856482
1627,1650574411785,166.998617
1628,1650574411829,167.038936
1629,1650574412015,167.23153
1630,1650574412063,167.275252
1631,1650574412162,167.377278
1632,1650574412305,167.519496
1633,1650574412411,167.62714
1634,1650574412476,167.687756
1635,1650574412518,167.737101
1636,1650574412605,167.816798
1637,1650574412646,167.865148
1638,1650574412873,168.083455
1639,1650574412948,168.163109
1640,1650574413011,168.220515
1641,1650574413126,168.339863
1642,1650574413226,168.440388
1643,1650574413308,168.52801
1644,1650574413424,168.634301
1645,1650574413625,168.839629
1646,1650574413643,168.855463
1647,1650574413672,168.882674
1648,1650574413772,168.986233
1649,1650574413847,169.065859
1650,1650574414129,169.345227
1651,1650574414254,169.471145
1652,1650574414334,169.545333
1653,1650574414359,169.577513
1654,1650574414416,169.631339
1655,1650574414542,169.758416
1656,1650574414547,169.761302
1657,1650574414799,170.014448
1658,1650574414894,170.112218
1659,1650574414939,170.155327
1660,1650574414975,170.187133
1661,1650574415065,170.281147
1662,1650574415328,170.543932
1663,1650574415391,170.612206
1664,1650574415439,170.656545
1665,1650574415564,170.780889
1666,1650574415587,170.803489
1667,1650574415674,170.893495
1668,1650574415909,171.120735
1669,1650574415955,171.171045
1670,1650574415987,171.201865
1671,1650574416136,171.349601
1672,1650574416146,171.359407
1673,1650574416425,171.635347
1674,1650574416492,171.707825
1675,1650574416548,171.759049
1676,1650574416700,171.920209
1677,1650574416743,171.960719
1678,1650574416822,172.03255
1679,1650574416986,172.20426
1680,1650574417013,172.229544
1681,1650574417072,172.284609
1682,1650574417148,172.364257
1683,1650574417460,172.672861
1684,1650574417471,172.681277
1685,1650574417507,172.724702
1686,1650574417657,172.873606
1687,1650574417663,172.879784
1688,1650574417862,173.072296
1689,1650574417867,173.077849
1690,1650574418013,173.233828
1691,1650574418101,173.31373
1692,1650574418195,173.411644
1693,1650574418335,173.55255
1694,1650574418357,173.570566
1695,1650574418446,173.662492
1696,1650574418675,173.884783
1697,1650574418744,173.959365
1698,1650574418784,173.995458
1699,1650574418922,174.130121
1700,1650574418957,174.174411
1701,1650574419085,174.302973
1702,1650574419200,174.419412
1703,1650574419266,174.479898
1704,1650574419411,174.624119
1705,1650574419599,174.818174
1706,1650574419656,174.869566
1707,1650574419776,174.990338
1708,1650574419778,174.990338
1709,1650574420001,175.220333
1710,1650574420008,175.220333
1711,1650574420145,175.358042
1712,1650574420149,175.361955
1713,1650574420378,175.597357
1714,1650574420428,175.641984
1715,1650574420477,175.689317
1716,1650574420626,175.846392
1717,1650574420696,175.910319
1718,1650574421059,176.277057,0,0.000015040239304653369,1.693733486796134e-9,1.091460144486689e-9,0.0000039677306631347165,0.9999680519104004,9.261801210413978e-7,0.000012220983080624137,0
1719,1650574421296,176.505695,0,0.0029048232827335596,0.000016820535165606998,1.1276335953880334e-7,2.729144341628853e-7,0.18928010761737823,0.8077845573425293,0.000013347513231565244,0
1720,1650574421509,176.723034,0,0.006999191362410784,0.000049942300393013284,0.002751857042312622,0.0007022080244496465,0.8990969061851501,0.08160357177257538,0.008796332404017448,0
1721,1650574421784,176.995117,0,0.019853919744491577,0.00012280001828912646,0.009846394881606102,0.0013488729018718004,0.8119633793830872,0.14930054545402527,0.007564043626189232,0
