frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
403,1650574687808,41.212189
404,1650574687978,41.378637
405,1650574688158,41.555834
406,1650574688212,41.614477
407,1650574688263,41.661506
408,1650574688380,41.780401
409,1650574688387,41.787176
410,1650574688668,42.075186
411,1650574688689,42.095434
412,1650574688754,42.156471
413,1650574688796,42.193712
414,1650574688887,42.287987
415,1650574688995,42.399271
416,1650574689246,42.651483
417,1650574689346,42.752077
418,1650574689396,42.798343
419,1650574689506,42.907515
420,1650574689524,42.927326
421,1650574689705,43.104038
422,1650574689835,43.233933
423,1650574689897,43.302302
424,1650574689923,43.324899
425,1650574690078,43.478801
426,1650574690090,43.489283
427,1650574690330,43.731949
428,1650574690403,43.809291
429,1650574690413,43.818212
430,1650574690573,43.977216
431,1650574690577,43.981061
432,1650574690809,44.213575
433,1650574690848,44.250469
434,1650574690923,44.32854
435,1650574691075,44.480618
436,1650574691080,44.48482
437,1650574691305,44.713062
438,1650574691351,44.75529
439,1650574691447,44.854712
440,1650574691578,44.984629
441,1650574691659,45.06002
442,1650574691851,45.256771
443,1650574691953,45.351177
444,1650574692010,45.411273
445,1650574692022,45.423695
446,1650574692209,45.607087
447,1650574692235,45.642431
448,1650574692384,45.790475
449,1650574692390,45.794959
450,1650574692607,46.005585
451,1650574692612,46.011107
452,1650574692826,46.228568
453,1650574692901,46.307422
454,1650574692990,46.388417
455,1650574693175,46.579679
456,1650574693194,46.596921
457,1650574693198,46.600892
458,1650574693451,46.856169
459,1650574693558,46.964253
460,1650574693623,47.023363
461,1650574693801,47.198051
462,1650574693823,47.227896
463,1650574693874,47.274562
464,1650574693978,47.382047
465,1650574693988,47.391972
466,1650574694289,47.687901
467,1650574694298,47.697656
468,1650574694343,47.748096
469,1650574694389,47.791302
470,1650574694555,47.954373
471,1650574694603,48.010045
472,1650574694697,48.095435
473,1650574694788,48.189902
474,1650574694882,48.287012
475,1650574694997,48.402947
476,1650574695111,48.518356
477,1650574695179,48.580706
478,1650574695278,48.683506
479,1650574695531,48.936287
480,1650574695598,48.998172
481,1650574695610,49.009592
482,1650574695734,49.132725
483,1650574695776,49.173657
484,1650574695894,49.301434
485,1650574695989,49.38916
486,1650574696200,49.604571
487,1650574696219,49.621578
488,1650574696389,49.788992
489,1650574696394,49.793761
490,1650574696657,50.057802
491,1650574696710,50.115746
492,1650574696745,50.148616
493,1650574696891,50.292526
494,1650574696897,50.297961
495,1650574697054,50.454707
496,1650574697235,50.641659
497,1650574697303,50.704049
498,1650574697324,50.723714
499,1650574697499,50.904216
500,1650574697646,51.050243
501,1650574697695,51.09622
502,1650574697718,51.116818
503,1650574697827,51.227651
504,1650574697887,51.292496
505,1650574698007,51.413096
506,1650574698086,51.486596
507,1650574698407,51.813679
508,1650574698437,51.841812
509,1650574698474,51.874509
510,1650574698643,52.040618
511,1650574698692,52.096793
512,1650574698721,52.124021
513,1650574698958,52.36136
514,1650574699064,52.469662
515,1650574699137,52.537708
516,1650574699161,52.560099
517,1650574699286,52.684177
518,1650574699303,52.709962
519,1650574699482,52.886343
520,1650574699491,52.893782
521,1650574699757,53.159426
522,1650574699846,53.252075
523,1650574699893,53.295326
524,1650574699979,53.387019
525,1650574700173,53.574426
526,1650574700192,53.591538
527,1650574700204,53.604018
528,1650574700432,53.833579
529,1650574700489,53.887479
530,1650574700569,53.970489
531,1650574700718,54.116964
532,1650574700737,54.135969
533,1650574700915,54.319753
534,1650574700959,54.360574
535,1650574701074,54.476836
536,1650574701093,54.494231
537,1650574701362,54.763089
538,1650574701399,54.796097
539,1650574701428,54.834375
540,1650574701535,54.942329
541,1650574701600,55.004011
542,1650574701703,55.108437
543,1650574701775,55.173489
544,1650574702046,55.444334
545,1650574702098,55.502905
546,1650574702110,55.514968
547,1650574702194,55.591007
548,1650574702290,55.69048
549,1650574702539,55.939153
550,1650574702606,56.0118
551,1650574702661,56.06257
552,1650574702778,56.181649
553,1650574702790,56.191537
554,1650574703040,56.444025
555,1650574703098,56.496383
556,1650574703164,56.567182
557,1650574703340,56.741033
558,1650574703438,56.842131
559,1650574703563,56.965874
560,1650574703597,56.998767
561,1650574703665,57.071939
562,1650574703791,57.197184
563,1650574703798,57.204098
564,1650574703895,57.293105
565,1650574703977,57.378447
566,1650574704259,57.659084
567,1650574704401,57.800492
568,1650574704435,57.832191
569,1650574704500,57.902677
570,1650574704505,57.90606
571,1650574704727,58.132305
572,1650574704809,58.208185
573,1650574704825,58.222212
574,1650574704976,58.381913
575,1650574704981,58.386968
576,1650574705282,58.684194
577,1650574705308,58.707548
578,1650574705332,58.730459
579,1650574705462,58.859465
580,1650574705632,59.037467
581,1650574705693,59.092518
582,1650574705774,59.178593
583,1650574705942,59.343885
584,1650574706003,59.399169
585,1650574706092,59.491987
586,1650574706233,59.631483
587,1650574706281,59.68453
588,1650574706381,59.779742
589,1650574706386,59.784571
590,1650574706679,60.084233
591,1650574706687,60.084233
592,1650574706803,60.20931
593,1650574706939,60.344784
594,1650574707031,60.429104
595,1650574707156,60.553656
596,1650574707171,60.568325
597,1650574707301,60.697624
598,1650574707388,60.789319
599,1650574707590,60.996532
600,1650574707628,61.030474
601,1650574707769,61.171127
602,1650574707777,61.178769
603,1650574707988,61.39411
604,1650574708003,61.407435
605,1650574708025,61.42725
606,1650574708159,61.561773
607,1650574708340,61.738199
608,1650574708395,61.800256
609,1650574708424,61.82733
610,1650574708626,62.022695
611,1650574708659,62.064641
612,1650574708771,62.178083
613,1650574708777,62.182148
614,1650574709084,62.486128
615,1650574709176,62.58129
616,1650574709190,62.595374
617,1650574709206,62.609291
618,1650574709305,62.710761
619,1650574709411,62.807546
620,1650574709501,62.902749
621,1650574709591,62.994173
622,1650574709805,63.212522
623,1650574709823,63.22828
624,1650574709978,63.382998
625,1650574709982,63.385374
626,1650574710164,63.564201
627,1650574710353,63.759688
628,1650574710409,63.8106
629,1650574710462,63.859593
630,1650574710580,63.977836
631,1650574710588,63.995797
632,1650574710706,64.103473
633,1650574710789,64.1922
634,1650574711082,64.481796
635,1650574711141,64.547416
636,1650574711193,64.593705
637,1650574711269,64.675021
638,1650574711479,64.87875
639,1650574711508,64.899099
640,1650574711514,64.9053
641,1650574711776,65.183212
642,1650574711817,65.222216
643,1650574711862,65.261984
644,1650574711938,65.342619
645,1650574712113,65.51546
646,1650574712115,65.51546
647,1650574712336,65.740861
648,1650574712462,65.867568
649,1650574712494,65.896087
650,1650574712502,65.904181
651,1650574712593,65.998248
652,1650574712690,66.087704
653,1650574712774,66.174311
654,1650574712886,66.289509
655,1650574713127,66.531149
656,1650574713155,66.557074
657,1650574713307,66.706102
658,1650574713332,66.729538
659,1650574713469,66.867781
660,1650574713577,66.976839
661,1650574713582,66.980249
662,1650574713816,67.21808
663,1650574713850,67.24911
664,1650574713898,67.304039
665,1650574714104,67.503846
666,1650574714109,67.508731
667,1650574714372,67.769942
668,1650574714378,67.776456
669,1650574714402,67.809584
670,1650574714496,67.895774
671,1650574714642,68.040182
672,1650574714831,68.236158
673,1650574714918,68.315738
674,1650574715076,68.481865
675,1650574715091,68.494732
676,1650574715122,68.52416
677,1650574715373,68.777429
678,1650574715394,68.791736
679,1650574715409,68.809389
680,1650574715495,68.898634
681,1650574715752,69.15596
682,1650574715805,69.205328
683,1650574715822,69.221732
684,1650574715991,69.397598
685,1650574716000,69.397598
686,1650574716290,69.693092
687,1650574716353,69.751192
688,1650574716430,69.832726
689,1650574716436,69.838826
690,1650574716595,69.995456
691,1650574716629,70.026844
692,1650574716832,70.235215
693,1650574716893,70.290387
694,1650574716976,70.376285
695,1650574717189,70.59399
696,1650574717203,70.607878
697,1650574717266,70.665114
698,1650574717352,70.754166
699,1650574717397,70.792587
700,1650574717510,70.909759
701,1650574717669,71.067225
702,1650574717740,71.142438
703,1650574717906,71.305632
704,1650574717915,71.314692
705,1650574718033,71.433962
706,1650574718074,71.471028
707,1650574718309,71.708288
708,1650574718355,71.761166
709,1650574718488,71.893782
710,1650574718491,71.893782
711,1650574718730,72.127571
712,1650574718756,72.162583
713,1650574718871,72.267599
714,1650574718876,72.272213
715,1650574719103,72.502798
716,1650574719110,72.509525
717,1650574719330,72.731866
718,1650574719381,72.779179
719,1650574719410,72.816511
720,1650574719603,73.003797
721,1650574719615,73.016073
722,1650574719772,73.170354
723,1650574719776,73.173749
724,1650574720007,73.40719
725,1650574720065,73.471923
726,1650574720180,73.586288
727,1650574720185,73.592068
728,1650574720408,73.808149
729,1650574720412,73.810257
730,1650574720641,74.043908
731,1650574720760,74.164209
732,1650574720770,74.17172
733,1650574721143,74.546676
734,1650574721146,74.546676
735,1650574721229,74.635679
736,1650574721317,74.71633
737,1650574721400,74.804607
738,1650574721440,74.84097
739,1650574721465,74.863518
740,1650574721590,74.989858
741,1650574721603,75.001338
742,1650574721872,75.280957
743,1650574721905,75.311157
744,1650574721925,75.331187
745,1650574722073,75.476016
746,1650574722275,75.67225
747,1650574722283,75.679956
748,1650574722376,75.775004
749,1650574722499,75.899538
750,1650574722540,75.937654
751,1650574722645,76.043941
752,1650574722777,76.175432
753,1650574722864,76.267144
754,1650574723014,76.414732
755,1650574723027,76.414732
756,1650574723283,76.683096
757,1650574723401,76.802423
758,1650574723483,76.888022
759,1650574723511,76.910087
760,1650574723512,76.910087
761,1650574723670,77.070666
762,1650574723874,77.27778
763,1650574723908,77.311739
764,1650574723975,77.371915
765,1650574724069,77.470013
766,1650574724073,77.473908
767,1650574724359,77.759076
768,1650574724448,77.851704
769,1650574724539,77.946387
770,1650574724558,77.96398
771,1650574724746,78.148665
772,1650574724757,78.158883
773,1650574724918,78.327465
774,1650574725006,78.410024
775,1650574725204,78.612625
776,1650574725223,78.629928
777,1650574725257,78.662128
778,1650574725350,78.758127
779,1650574725486,78.893277
780,1650574725491,78.898431
781,1650574725719,79.12855
782,1650574725764,79.16983
783,1650574725880,79.286404
784,1650574725887,79.293437
785,1650574726166,79.569073
786,1650574726176,79.576591
787,1650574726202,79.601639
788,1650574726305,79.706832
789,1650574726402,79.806761
790,1650574726590,79.990164
791,1650574726704,80.10352
792,1650574726784,80.187889
793,1650574726893,80.297963
794,1650574726898,80.303216
795,1650574727074,80.475339
796,1650574727208,80.610017
797,1650574727268,80.675313
798,1650574727312,80.71512
799,1650574727405,80.811332
800,1650574727497,80.897685
801,1650574727592,80.99401
802,1650574727692,81.097338
803,1650574727773,81.170241
804,1650574728041,81.438946
805,1650574728072,81.478629
806,1650574728210,81.613874
807,1650574728228,81.631752
808,1650574728374,81.776213
809,1650574728378,81.78002
810,1650574728631,82.035196
811,1650574728828,82.22598
812,1650574728835,82.233272
813,1650574728865,82.271291
814,1650574728967,82.364593
815,1650574728973,82.370311
816,1650574729211,82.608854
817,1650574729259,82.663447
818,1650574729374,82.771119
819,1650574729418,82.822272
820,1650574729590,82.9845
821,1650574729663,83.067322
822,1650574729741,83.140115
823,1650574729846,83.245953
824,1650574729902,83.298849
825,1650574729976,83.37679
826,1650574730274,83.671739
827,1650574730287,83.693609
828,1650574730293,83.69977
829,1650574730543,83.937718
830,1650574730590,83.993529
831,1650574730634,84.033868
832,1650574730791,84.188027
833,1650574730805,84.202559
834,1650574731091,84.497772
835,1650574731112,84.517095
836,1650574731170,84.56844
837,1650574731293,84.692319
838,1650574731317,84.714974
839,1650574731472,84.878285
840,1650574731606,85.011948
841,1650574731726,85.121527
842,1650574731870,85.27656
843,1650574731961,85.359588
844,1650574732055,85.456628
845,1650574732107,85.505566
846,1650574732140,85.545128
847,1650574732278,85.682417
848,1650574732290,85.694465
849,1650574732513,85.909189
850,1650574732575,85.978862
851,1650574732761,86.160104
852,1650574732807,86.212971
853,1650574732835,86.237334
854,1650574732932,86.337556
855,1650574733013,86.413016
856,1650574733220,86.624036
857,1650574733276,86.676198
858,1650574733487,86.889396
859,1650574733506,86.906468
860,1650574733535,86.93347
861,1650574733680,87.077931
862,1650574733710,87.116612
863,1650574733884,87.286467
864,1650574733893,87.296154
865,1650574734049,87.448384
866,1650574734071,87.469396
867,1650574734314,87.714471
868,1650574734353,87.749772
869,1650574734490,87.896581
870,1650574734536,87.939147
871,1650574734598,87.995753
872,1650574734690,88.092245
873,1650574734813,88.215204
874,1650574734907,88.312231
875,1650574735145,88.541652
876,1650574735269,88.666736
877,1650574735311,88.71594
878,1650574735314,88.719284
879,1650574735397,88.793977
880,1650574735580,88.983241
881,1650574735604,89.005712
882,1650574735796,89.192474
883,1650574735805,89.201366
884,1650574736024,89.423399
885,1650574736132,89.534568
886,1650574736198,89.59474
887,1650574736205,89.611199
888,1650574736475,89.881366
889,1650574736581,89.977915
890,1650574736634,90.038156
891,1650574736688,90.087084
892,1650574736806,90.205328
893,1650574736966,90.363177
894,1650574737050,90.451739
895,1650574737161,90.563573
896,1650574737229,90.626444
897,1650574737368,90.766185
898,1650574737401,90.806476
899,1650574737409,90.812853
900,1650574737548,90.951183
901,1650574737731,91.131414
902,1650574737808,91.211912
903,1650574737817,91.220475
904,1650574737946,91.348555
905,1650574738032,91.429636
906,1650574738168,91.565041
907,1650574738276,91.673826
908,1650574738359,91.760136
909,1650574738497,91.899711
910,1650574738581,91.984213
911,1650574738761,92.162276
912,1650574738791,92.188897
913,1650574738805,92.202434
914,1650574739074,92.471819
915,1650574739184,92.583492
916,1650574739216,92.613734
917,1650574739248,92.652561
918,1650574739388,92.791884
919,1650574739476,92.873934
920,1650574739683,93.085224
921,1650574739789,93.190911
922,1650574739812,93.213514
923,1650574739891,93.295363
924,1650574739977,93.375263
925,1650574740146,93.551259
926,1650574740241,93.639975
927,1650574740329,93.731743
928,1650574740358,93.758742
929,1650574740578,93.98056
930,1650574740681,94.086403
931,1650574740776,94.172175
932,1650574740821,94.224604
933,1650574740943,94.347198
934,1650574740978,94.381269
935,1650574740983,94.386242
936,1650574741148,94.547983
937,1650574741351,94.753228
938,1650574741480,94.881187
939,1650574741520,94.922165
940,1650574741675,95.073778
941,1650574741682,95.079634
942,1650574741873,95.277179
943,1650574741880,95.284114
944,1650574741886,95.289645
945,1650574742106,95.512702
946,1650574742182,95.582665
947,1650574742289,95.691186
948,1650574742323,95.72309
949,1650574742566,95.96692
950,1650574742692,96.0941
951,1650574742786,96.191466
952,1650574742803,96.206037
953,1650574742814,96.217612
954,1650574742988,96.387547
955,1650574743005,96.403765
956,1650574743285,96.682245
957,1650574743328,96.732598
958,1650574743385,96.7836
959,1650574743494,96.896019
960,1650574743503,96.903352
961,1650574743751,97.15082
962,1650574743782,97.181234
963,1650574743797,97.193651
964,1650574743926,97.32368
965,1650574743997,97.400562
966,1650574744143,97.543991
967,1650574744196,97.592999
968,1650574744370,97.774047
969,1650574744407,97.80825
970,1650574744503,97.907121
971,1650574744591,97.987209
972,1650574744702,98.100056
973,1650574744806,98.203964
974,1650574744891,98.295167
975,1650574745100,98.497945
976,1650574745177,98.579786
977,1650574745389,98.785032
978,1650574745443,98.83994
979,1650574745445,98.83994
980,1650574745611,99.01014
981,1650574745625,99.024068
982,1650574745791,99.195609
983,1650574745805,99.210246
984,1650574746069,99.470811
985,1650574746208,99.61303
986,1650574746219,99.622248
987,1650574746258,99.65893
988,1650574746414,99.812876
989,1650574746427,99.823487
990,1650574746564,99.960183
991,1650574746569,99.964947
992,1650574746813,100.212037
993,1650574746822,100.218514
994,1650574747041,100.441607
995,1650574747088,100.497811
996,1650574747162,100.564043
997,1650574747338,100.735755
998,1650574747388,100.793109
999,1650574747393,100.795974
1000,1650574747675,101.077867
1001,1650574747706,101.10499
1002,1650574747763,101.169062
1003,1650574747892,101.297393
1004,1650574748029,101.433909
1005,1650574748085,101.486437
1006,1650574748179,101.583639
1007,1650574748399,101.794995
1008,1650574748421,101.816833
1009,1650574748449,101.851735
1010,1650574748582,101.984947
1011,1650574748590,101.992752
1012,1650574749224,102.627194,0,0.0000059114313444297295,2.5783056245565206e-10,9.491588764953818e-11,0.00009593820141162723,0.9998980164527893,1.226065027282175e-8,3.532908863235207e-7,0
