frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
330,1650834162450,33.135044
331,1650834162619,33.310209
332,1650834162658,33.34776
333,1650834162810,33.495942
334,1650834162827,33.512064
335,1650834162943,33.629479
336,1650834163056,33.745078
337,1650834163310,33.999269
338,1650834163326,34.013757
339,1650834163334,34.021992
340,1650834163634,34.318661
341,1650834163733,34.419256
342,1650834163755,34.439082
343,1650834163797,34.489797
344,1650834163842,34.531315
345,1650834163916,34.608304
346,1650834164139,34.82443
347,1650834164241,34.927773
348,1650834164299,34.982087
349,1650834164342,35.032457
350,1650834164418,35.102384
351,1650834164661,35.346749
352,1650834164733,35.42311
353,1650834164825,35.507611
354,1650834164829,35.511706
355,1650834165068,35.753112
356,1650834165137,35.826035
357,1650834165292,35.979811
358,1650834165352,36.036135
359,1650834165430,36.116546
360,1650834165534,36.224054
361,1650834165620,36.312402
362,1650834165712,36.397854
363,1650834165746,36.430039
364,1650834165840,36.526371
365,1650834166048,36.73866
366,1650834166139,36.823094
367,1650834166229,36.916223
368,1650834166236,36.922604
369,1650834166453,37.142405
370,1650834166597,37.28524
371,1650834166598,37.28524
372,1650834166627,37.313529
373,1650834166728,37.415845
374,1650834166856,37.544497
375,1650834167033,37.717841
376,1650834167102,37.791299
377,1650834167116,37.805744
378,1650834167236,37.925619
379,1650834167453,38.136187
380,1650834167465,38.147993
381,1650834167642,38.330955
382,1650834167646,38.335267
383,1650834167862,38.544328
384,1650834167959,38.641957
385,1650834168011,38.701855
386,1650834168110,38.793642
387,1650834168144,38.834639
388,1650834168335,39.020188
389,1650834168360,39.043792
390,1650834168487,39.172472
391,1650834168528,39.219708
392,1650834168675,39.36587
393,1650834168909,39.600543
394,1650834168941,39.630925
395,1650834168950,39.639911
396,1650834169227,39.915534
397,1650834169261,39.946006
398,1650834169325,40.017066
399,1650834169428,40.120879
400,1650834169433,40.126096
401,1650834169529,40.214461
402,1650834169660,40.344386
403,1650834169816,40.508623
404,1650834169905,40.591713
405,1650834169929,40.613709
406,1650834170063,40.747937
407,1650834170252,40.943032
408,1650834170292,40.979073
409,1650834170351,41.043299
410,1650834170428,41.114695
411,1650834170636,41.327394
412,1650834170736,41.419088
413,1650834170761,41.453473
414,1650834170849,41.533863
415,1650834170928,41.615686
416,1650834171246,41.928568
417,1650834171267,41.94984
418,1650834171312,42.001651
419,1650834171378,42.061571
420,1650834171441,42.130098
421,1650834171641,42.325564
422,1650834171751,42.436244
423,1650834171828,42.518826
424,1650834171834,42.522412
425,1650834171958,42.643442
426,1650834172153,42.838828
427,1650834172216,42.906623
428,1650834172327,43.019113
429,1650834172349,43.039255
430,1650834172460,43.153457
431,1650834172560,43.244134
432,1650834172729,43.420876
433,1650834172735,43.426929
434,1650834173020,43.708789
435,1650834173117,43.808142
436,1650834173149,43.83817
437,1650834173186,43.871876
438,1650834173253,43.943989
439,1650834173447,44.13348
440,1650834173461,44.145892
441,1650834173634,44.326645
442,1650834173642,44.334624
443,1650834173722,44.407167
444,1650834173853,44.539143
445,1650834174018,44.711259
446,1650834174117,44.80268
447,1650834174125,44.80998
448,1650834174319,45.008295
449,1650834174356,45.043857
450,1650834174520,45.205434
451,1650834174522,45.205434
452,1650834174628,45.314921
453,1650834174751,45.438951
454,1650834174926,45.609209
455,1650834174949,45.641582
456,1650834175047,45.731861
457,1650834175126,45.815961
458,1650834175270,45.958847
459,1650834175524,46.213027
460,1650834175585,46.268306
461,1650834175645,46.334266
462,1650834175656,46.344608
463,1650834175823,46.509383
464,1650834175960,46.645258
465,1650834176038,46.725544
466,1650834176043,46.730859
467,1650834176126,46.80881
468,1650834176275,46.966724
469,1650834176504,47.186458
470,1650834176556,47.245021
471,1650834176604,47.290461
472,1650834176780,47.472501
473,1650834176782,47.472501
474,1650834176946,47.635241
475,1650834176951,47.640192
476,1650834177032,47.715586
477,1650834177227,47.915327
478,1650834177353,48.042531
479,1650834177392,48.078109
480,1650834177450,48.142579
481,1650834177664,48.348486
482,1650834177740,48.424308
483,1650834177895,48.582541
484,1650834177897,48.582541
485,1650834177947,48.630322
486,1650834178241,48.934114
487,1650834178309,48.996399
488,1650834178319,49.00378
489,1650834178325,49.010219
490,1650834178650,49.340446
491,1650834178713,49.398602
492,1650834178762,49.454208
493,1650834178763,49.454208
494,1650834178832,49.517832
495,1650834178936,49.625066
496,1650834179146,49.829665
497,1650834179160,49.852025
498,1650834179324,50.013397
499,1650834179329,50.018708
500,1650834179676,50.368508
501,1650834179722,50.411417
502,1650834179804,50.494732
503,1650834179837,50.52728
504,1650834179857,50.5458
505,1650834180054,50.746855
506,1650834180067,50.759889
507,1650834180233,50.923747
508,1650834180242,50.930494
509,1650834180349,51.041309
510,1650834180522,51.209306
511,1650834180651,51.339962
512,1650834180711,51.394155
513,1650834180742,51.433309
514,1650834180816,51.501861
515,1650834180952,51.637538
516,1650834181071,51.757145
517,1650834181232,51.915524
518,1650834181237,51.92113
519,1650834181343,52.027923
520,1650834181453,52.1399
521,1650834181628,52.31161
522,1650834181632,52.325271
523,1650834181750,52.433259
524,1650834181858,52.54458
525,1650834182040,52.732947
526,1650834182059,52.749911
527,1650834182148,52.831306
528,1650834182223,52.911
529,1650834182471,53.16008
530,1650834182568,53.260304
531,1650834182637,53.322751
532,1650834182680,53.371394
533,1650834182968,53.659439
534,1650834182994,53.683802
535,1650834183100,53.791125
536,1650834183184,53.869788
537,1650834183228,53.920277
538,1650834183246,53.937051
539,1650834183427,54.113317
540,1650834183475,54.168305
541,1650834183627,54.31925
542,1650834183633,54.323461
543,1650834183868,54.561439
544,1650834183951,54.638439
545,1650834184035,54.725112
546,1650834184039,54.725112
547,1650834184131,54.814457
548,1650834184362,55.047243
549,1650834184454,55.142048
550,1650834184540,55.231349
551,1650834184543,55.231349
552,1650834184627,55.313196
553,1650834184756,55.441574
554,1650834184868,55.554709
555,1650834185025,55.709123
556,1650834185029,55.713388
557,1650834185162,55.845087
558,1650834185395,56.080742
559,1650834185441,56.133995
560,1650834185445,56.137627
561,1650834185748,56.4372
562,1650834185779,56.466004
563,1650834185870,56.559774
564,1650834185950,56.634896
565,1650834186015,56.703532
566,1650834186052,56.738311
567,1650834186158,56.847087
568,1650834186359,57.042001
569,1650834186360,57.042001
570,1650834186446,57.13186
571,1650834186512,57.203267
572,1650834186726,57.411124
573,1650834186757,57.439779
574,1650834186898,57.591551
575,1650834186937,57.625836
576,1650834187023,57.715603
577,1650834187140,57.822559
578,1650834187329,58.017556
579,1650834187451,58.141769
580,1650834187539,58.221519
581,1650834187561,58.251436
582,1650834187838,58.527897
583,1650834187867,58.555294
584,1650834187902,58.58676
585,1650834188027,58.713
586,1650834188042,58.725715
587,1650834188152,58.839682
588,1650834188331,59.014273
589,1650834188404,59.091349
590,1650834188431,59.116836
591,1650834188513,59.201768
592,1650834188778,59.467594
593,1650834188864,59.556234
594,1650834188950,59.634936
595,1650834189030,59.719742
596,1650834189059,59.746936
597,1650834189266,59.959025
598,1650834189347,60.032225
599,1650834189389,60.081214
600,1650834189457,60.145038
601,1650834189625,60.30869
602,1650834189659,60.351246
603,1650834189837,60.525336
604,1650834189839,60.525336
605,1650834189948,60.637722
606,1650834190153,60.837818
607,1650834190253,60.937913
608,1650834190348,61.037631
609,1650834190380,61.067146
610,1650834190637,61.325242
611,1650834190713,61.40348
612,1650834190792,61.477355
613,1650834190794,61.477355
614,1650834190854,61.544333
615,1650834191059,61.743682
616,1650834191119,61.810166
617,1650834191231,61.92313
618,1650834191238,61.930405
619,1650834191345,62.027327
620,1650834191630,62.322358
621,1650834191633,62.322358
622,1650834191758,62.449819
623,1650834191834,62.519639
624,1650834191948,62.634971
625,1650834191963,62.650504
626,1650834192106,62.79022
627,1650834192148,62.830754
628,1650834192237,62.922631
629,1650834192479,63.165229
630,1650834192486,63.165229
631,1650834192645,63.329162
632,1650834192689,63.379403
633,1650834192716,63.404579
634,1650834192860,63.548148
635,1650834193102,63.791863
636,1650834193127,63.814015
637,1650834193145,63.831409
638,1650834193256,63.944681
639,1650834193460,64.152737
640,1650834193515,64.203523
641,1650834193576,64.258983
642,1650834193754,64.443426
643,1650834193827,64.510505
644,1650834193917,64.603414
645,1650834193932,64.618945
646,1650834194058,64.743895
647,1650834194338,65.02281
648,1650834194353,65.037645
649,1650834194404,65.093197
650,1650834194448,65.135177
651,1650834194524,65.214602
652,1650834194655,65.347408
653,1650834194765,65.447639
654,1650834194992,65.677089
655,1650834195031,65.723067
656,1650834195064,65.753989
657,1650834195331,66.021671
658,1650834195425,66.108894
659,1650834195488,66.176702
660,1650834195634,66.321042
661,1650834195635,66.321042
662,1650834195653,66.338853
663,1650834195842,66.533665
664,1650834195914,66.598167
665,1650834195952,66.645039
666,1650834196041,66.726477
667,1650834196357,67.048054
668,1650834196365,67.055593
669,1650834196446,67.131902
670,1650834196520,67.206751
671,1650834196618,67.30945
672,1650834196728,67.42125
673,1650834196757,67.448208
674,1650834196848,67.531578
675,1650834197157,67.848253
676,1650834197231,67.916426
677,1650834197250,67.933162
678,1650834197295,67.985265
679,1650834197372,68.056663
680,1650834197552,68.243238
681,1650834197569,68.258018
682,1650834197738,68.424744
683,1650834197740,68.424744
684,1650834197851,68.539223
685,1650834198056,68.74833
686,1650834198075,68.765636
687,1650834198241,68.928942
688,1650834198247,68.934788
689,1650834198336,69.027153
690,1650834198538,69.222095
691,1650834198603,69.294153
692,1650834198689,69.372912
693,1650834198716,69.408318
694,1650834198860,69.552132
695,1650834199063,69.748375
696,1650834199099,69.792149
697,1650834199223,69.906144
698,1650834199227,69.910019
699,1650834199358,70.051402
700,1650834199556,70.24474
701,1650834199573,70.259857
702,1650834199720,70.406648
703,1650834199731,70.415389
704,1650834199980,70.665347
705,1650834200072,70.759796
706,1650834200140,70.833228
707,1650834200148,70.841186
708,1650834200232,70.919012
709,1650834200349,71.03624
710,1650834200542,71.235351
711,1650834200558,71.248973
712,1650834200642,71.326783
713,1650834200714,71.40425
714,1650834201048,71.731398
715,1650834201073,71.764974
716,1650834201130,71.818602
717,1650834201222,71.913688
718,1650834201228,71.9195
719,1650834201472,72.163839
720,1650834201540,72.226266
721,1650834201626,72.316126
722,1650834201631,72.32115
723,1650834201742,72.434488
724,1650834201849,72.532652
725,1650834201958,72.642469
726,1650834202115,72.80816
727,1650834202124,72.816393
728,1650834202258,72.950244
729,1650834202452,73.140228
730,1650834202488,73.172383
731,1650834202548,73.239108
732,1650834202625,73.308256
733,1650834202750,73.434158
734,1650834202961,73.650025
735,1650834203007,73.692319
736,1650834203048,73.739824
737,1650834203155,73.838997
738,1650834203357,74.045955
739,1650834203375,74.062322
740,1650834203525,74.2108
741,1650834203529,74.213718
742,1650834203824,74.506164
743,1650834203851,74.543199
744,1650834203898,74.586347
745,1650834204002,74.69159
746,1650834204028,74.715015
747,1650834204249,74.94012
748,1650834204352,75.044913
749,1650834204414,75.100614
750,1650834204449,75.134079
751,1650834204738,75.430575
752,1650834204760,75.451513
753,1650834204823,75.510022
754,1650834204929,75.617911
755,1650834204969,75.654226
756,1650834205284,75.97356
757,1650834205325,76.013341
758,1650834205379,76.063995
759,1650834205439,76.128937
760,1650834205449,76.138862
761,1650834205636,76.321578
762,1650834205733,76.421037
763,1650834205823,76.514027
764,1650834205842,76.531347
765,1650834205921,76.614119
766,1650834206170,76.854492
767,1650834206257,76.944535
768,1650834206322,77.014607
769,1650834206430,77.11484
770,1650834206432,77.11484
771,1650834206635,77.324385
772,1650834206660,77.347206
773,1650834206834,77.516626
774,1650834206839,77.522367
775,1650834207028,77.716938
776,1650834207054,77.741467
777,1650834207159,77.847437
778,1650834207340,78.024155
779,1650834207348,78.03245
780,1650834207440,78.127636
781,1650834207640,78.331828
782,1650834207749,78.433307
783,1650834207766,78.458742
784,1650834207856,78.541514
785,1650834208014,78.696662
786,1650834208062,78.751926
787,1650834208244,78.929227
788,1650834208293,78.984409
789,1650834208336,79.024707
790,1650834208425,79.107581
791,1650834208615,79.301886
792,1650834208728,79.417601
793,1650834208750,79.437738
794,1650834208847,79.536138
795,1650834209047,79.732645
796,1650834209064,79.747145
797,1650834209245,79.93478
798,1650834209247,79.93478
799,1650834209548,80.234549
800,1650834209573,80.257824
801,1650834209634,80.325052
802,1650834209720,80.40428
803,1650834209729,80.422176
804,1650834209946,80.632275
805,1650834210057,80.7447
806,1650834210115,80.79852
807,1650834210192,80.880594
808,1650834210251,80.934438
809,1650834210452,81.13967
810,1650834210537,81.228816
811,1650834210595,81.281501
812,1650834210647,81.329636
813,1650834210736,81.422099
814,1650834210857,81.544774
815,1650834211044,81.726504
816,1650834211048,81.73072
817,1650834211143,81.828743
818,1650834211450,82.141989
819,1650834211453,82.141989
820,1650834211501,82.188915
821,1650834211546,82.229712
822,1650834211847,82.538087
823,1650834211934,82.619524
824,1650834211986,82.67706
825,1650834212051,82.736245
826,1650834212062,82.747231
827,1650834212319,83.004805
828,1650834212358,83.050918
829,1650834212397,83.088288
830,1650834212445,83.131987
831,1650834212534,83.222633
832,1650834212654,83.345505
833,1650834212832,83.51891
834,1650834212875,83.558285
835,1650834212925,83.615229
836,1650834213124,83.807505
837,1650834213265,83.947112
838,1650834213305,83.995487
839,1650834213420,84.113028
840,1650834213425,84.116679
841,1650834213609,84.296036
842,1650834213756,84.442344
843,1650834213798,84.490707
844,1650834213892,84.57737
845,1650834213917,84.6002
846,1650834214053,84.735712
847,1650834214291,84.975807
848,1650834214322,85.005385
849,1650834214379,85.067809
850,1650834214644,85.333433
851,1650834214711,85.394402
852,1650834214713,85.394402
853,1650834214834,85.518471
854,1650834214867,85.558673
855,1650834215043,85.731821
856,1650834215055,85.742237
857,1650834215230,85.914777
858,1650834215242,85.925066
859,1650834215346,86.031714
860,1650834215575,86.263172
861,1650834215662,86.353258
862,1650834215741,86.426745
863,1650834215742,86.426745
864,1650834216058,86.749684
865,1650834216087,86.776896
866,1650834216160,86.843997
867,1650834216243,86.930092
868,1650834216288,86.970754
869,1650834216329,87.019555
870,1650834216465,87.154981
871,1650834216697,87.389232
872,1650834216727,87.416587
873,1650834216749,87.437209
874,1650834216856,87.546648
875,1650834217034,87.720724
876,1650834217104,87.795785
877,1650834217133,87.82271
878,1650834217225,87.917946
879,1650834217563,88.248421
880,1650834217582,88.266393
881,1650834217626,88.317267
882,1650834217725,88.408187
883,1650834217752,88.443997
884,1650834217946,88.633496
885,1650834218034,88.724434
886,1650834218053,88.742628
887,1650834218142,88.834372
888,1650834218239,88.924108
889,1650834218473,89.159998
890,1650834218589,89.277278
891,1650834218690,89.381763
892,1650834218717,89.404986
893,1650834218734,89.422264
894,1650834219063,89.754868
895,1650834219107,89.796978
896,1650834219128,89.816236
897,1650834219176,89.85967
898,1650834219371,90.059701
899,1650834219461,90.152665
900,1650834219514,90.201539
901,1650834219652,90.338871
902,1650834219661,90.348299
903,1650834219825,90.50939
904,1650834219854,90.545344
905,1650834220004,90.694151
906,1650834220109,90.792431
907,1650834220375,91.0674
908,1650834220511,91.202882
909,1650834220542,91.202882
910,1650834220666,91.355641
911,1650834220722,91.407074
912,1650834221004,91.687912
913,1650834221105,91.792467
914,1650834221205,91.894025
915,1650834221309,92.00083
916,1650834221366,92.051664
917,1650834221507,92.192189
918,1650834221617,92.305458
919,1650834221728,92.417342
920,1650834221860,92.548345
921,1650834221947,92.639549
922,1650834222040,92.724767
923,1650834222192,92.876379
924,1650834222260,92.949304
925,1650834222328,93.010846
926,1650834222462,93.144151
927,1650834222547,93.233237
928,1650834222621,93.31221
929,1650834222737,93.429214
930,1650834222834,93.517831
931,1650834222990,93.682203
932,1650834223020,93.710554
933,1650834223119,93.801384
934,1650834223324,94.011286
935,1650834223372,94.055734
936,1650834223438,94.126342
937,1650834223500,94.181792
938,1650834223633,94.317331
939,1650834223739,94.424231
940,1650834223843,94.532015
941,1650834223937,94.628694
942,1650834224013,94.697546
943,1650834224105,94.792041
944,1650834224146,94.831933
945,1650834224257,94.941273
946,1650834224515,95.202206
947,1650834224558,95.24115
948,1650834224609,95.299679
949,1650834224748,95.437259
950,1650834224765,95.452953
951,1650834224827,95.519846
952,1650834225044,95.730583
953,1650834225163,95.850981
954,1650834225176,95.850981
955,1650834225237,95.929723
956,1650834225441,96.127556
957,1650834225456,96.140925
958,1650834225507,96.198682
959,1650834225596,96.280209
960,1650834225660,96.348717
961,1650834225950,96.638206
962,1650834225967,96.653183
963,1650834226027,96.7196
964,1650834226101,96.785612
965,1650834226136,96.819508
966,1650834226261,96.945364
967,1650834226444,97.134697
968,1650834226525,97.208228
969,1650834226638,97.322234
970,1650834226642,97.325984
971,1650834226848,97.536951
972,1650834226860,97.549046
973,1650834227028,97.712405
974,1650834227047,97.731676
975,1650834227127,97.814749
976,1650834227431,98.115072
977,1650834227454,98.146926
978,1650834227497,98.185809
979,1650834227591,98.282737
980,1650834227638,98.326629
981,1650834227926,98.612231
982,1650834227950,98.634874
983,1650834227989,98.681542
984,1650834228054,98.740935
985,1650834228149,98.838897
986,1650834228302,98.991724
987,1650834228507,99.190085
988,1650834228524,99.215797
989,1650834228530,99.221599
990,1650834228758,99.441151
991,1650834228841,99.527527
992,1650834228928,99.619807
993,1650834228991,99.676596
994,1650834229032,99.724214
995,1650834229265,99.949756
996,1650834229340,100.029613
997,1650834229496,100.182919
998,1650834229545,100.22837
999,1650834229556,100.239087
1000,1650834229778,100.464238
1001,1650834229860,100.549091
1002,1650834229945,100.62846
1003,1650834229952,100.634725
1004,1650834230257,100.945509
1005,1650834230323,101.00807
1006,1650834230393,101.082432
1007,1650834230397,101.082432
1008,1650834230474,101.167328
1009,1650834230741,101.422764
1010,1650834230812,101.498704
1011,1650834230851,101.535452
1012,1650834230896,101.587551
1013,1650834230961,101.646996
1014,1650834231352,102.037904
1015,1650834231405,102.097624
1016,1650834231433,102.122952
1017,1650834231439,102.127838
1018,1650834231536,102.227631
1019,1650834231835,102.523727
1020,1650834231930,102.619592
1021,1650834231948,102.638187
1022,1650834232025,102.70851
1023,1650834232130,102.817609
1024,1650834232212,102.901842
1025,1650834232349,103.038385
1026,1650834232413,103.098374
1027,1650834232438,103.130735
1028,1650834232539,103.223871
1029,1650834232733,103.424368
1030,1650834232848,103.540866
1031,1650834232872,103.563047
1032,1650834233012,103.701679
1033,1650834233018,103.706639
1034,1650834233153,103.84249
1035,1650834233341,104.025436
1036,1650834233398,104.088266
1037,1650834233439,104.124737
1038,1650834233521,104.212208
1039,1650834233753,104.436457
1040,1650834233837,104.522952
1041,1650834233904,104.595041
1042,1650834234003,104.686663
1043,1650834234054,104.74449
1044,1650834234266,104.950486
1045,1650834234348,105.034816
1046,1650834234464,105.150657
1047,1650834234467,105.150657
1048,1650834234665,105.347843
1049,1650834234675,105.368163
1050,1650834234893,105.579152
1051,1650834234921,105.605959
1052,1650834234944,105.626828
1053,1650834235185,105.868746
1054,1650834235317,106.001474
1055,1650834235391,106.078466
1056,1650834235433,106.118468
1057,1650834235493,106.184233
1058,1650834235746,106.436997
1059,1650834235765,106.454745
1060,1650834235806,106.492484
1061,1650834235921,106.608222
1062,1650834235926,106.613227
1063,1650834236168,106.857096
