frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
446,1650807569158,45.180145
447,1650807569170,45.189801
448,1650807569342,45.35942
449,1650807569367,45.393531
450,1650807569459,45.478324
451,1650807569629,45.65602
452,1650807569667,45.69028
453,1650807569848,45.866773
454,1650807569853,45.871718
455,1650807569970,45.989639
456,1650807570087,46.107982
457,1650807570160,46.186742
458,1650807570296,46.321368
459,1650807570386,46.404207
460,1650807570493,46.512812
461,1650807570589,46.611253
462,1650807570696,46.720775
463,1650807570780,46.797939
464,1650807570991,47.013657
465,1650807570995,47.017632
466,1650807571061,47.084998
467,1650807571253,47.275534
468,1650807571254,47.275534
469,1650807571375,47.398688
470,1650807571489,47.51432
471,1650807571588,47.61502
472,1650807571702,47.720897
473,1650807571800,47.820657
474,1650807571966,47.983871
475,1650807571998,48.024314
476,1650807572183,48.205557
477,1650807572188,48.208347
478,1650807572305,48.325565
479,1650807572430,48.453028
480,1650807572455,48.476056
481,1650807572581,48.602609
482,1650807572671,48.696413
483,1650807572761,48.778757
484,1650807572984,49.003791
485,1650807572988,49.007882
486,1650807573067,49.091385
487,1650807573272,49.290987
488,1650807573277,49.295367
489,1650807573382,49.401834
490,1650807573488,49.509561
491,1650807573561,49.587519
492,1650807573697,49.722676
493,1650807573779,49.798434
494,1650807573862,49.885624
495,1650807574029,50.049409
496,1650807574083,50.110106
497,1650807574272,50.295505
498,1650807574279,50.300441
499,1650807574451,50.469276
500,1650807574454,50.473011
501,1650807574664,50.687038
502,1650807574671,50.693821
503,1650807574797,50.819287
504,1650807574860,50.887583
505,1650807575028,51.052473
506,1650807575057,51.080051
507,1650807575200,51.221907
508,1650807575269,51.2961
509,1650807575403,51.42959
510,1650807575549,51.57503
511,1650807575561,51.585203
512,1650807575751,51.770307
513,1650807575763,51.782059
514,1650807575871,51.891421
515,1650807575988,52.010501
516,1650807576061,52.088227
517,1650807576243,52.265794
518,1650807576250,52.2729
519,1650807576362,52.385795
520,1650807576575,52.592496
521,1650807576579,52.605806
522,1650807576761,52.78507
523,1650807576770,52.791453
524,1650807576870,52.894621
525,1650807576962,52.990385
526,1650807577092,53.119463
527,1650807577185,53.205438
528,1650807577294,53.317194
529,1650807577374,53.401887
530,1650807577542,53.565997
531,1650807577596,53.616046
532,1650807577676,53.698982
533,1650807577787,53.810954
534,1650807577863,53.881571
535,1650807578014,54.031763
536,1650807578092,54.113211
537,1650807578193,54.217263
538,1650807578276,54.30324
539,1650807578368,54.388042
540,1650807578498,54.519374
541,1650807578627,54.647454
542,1650807578661,54.679111
543,1650807578799,54.817049
544,1650807578860,54.882633
545,1650807578993,55.01662
546,1650807579095,55.120129
547,1650807579167,55.186217
548,1650807579347,55.372979
549,1650807579359,55.384587
550,1650807579464,55.490875
551,1650807579590,55.608152
552,1650807579669,55.690264
553,1650807579843,55.860972
554,1650807579867,55.894349
555,1650807579994,56.01975
556,1650807580087,56.10599
557,1650807580190,56.212406
558,1650807580316,56.336851
559,1650807580494,56.512724
560,1650807580503,56.530599
561,1650807580588,56.609497
562,1650807580697,56.719369
563,1650807580899,56.926358
564,1650807580933,56.958497
565,1650807580996,57.01638
566,1650807581078,57.102535
567,1650807581256,57.276114
568,1650807581271,57.289639
569,1650807581597,57.620468
570,1650807581648,57.66826
571,1650807581695,57.722573
572,1650807581708,57.733037
573,1650807581936,57.954867
574,1650807581963,57.989297
575,1650807581973,57.998934
576,1650807582188,58.207222
577,1650807582192,58.211218
578,1650807582287,58.310157
579,1650807582392,58.416511
580,1650807582570,58.589284
581,1650807582578,58.598207
582,1650807582696,58.717161
583,1650807582760,58.785663
584,1650807582895,58.920125
585,1650807582979,58.998516
586,1650807583100,59.120089
587,1650807583192,59.215993
588,1650807583263,59.280328
589,1650807583424,59.449784
590,1650807583469,59.491302
591,1650807583647,59.665195
592,1650807583660,59.686836
593,1650807583873,59.893548
594,1650807583883,59.903334
595,1650807583980,60.0041
596,1650807584097,60.122506
597,1650807584249,60.271449
598,1650807584257,60.279354
599,1650807584401,60.423205
600,1650807584454,60.481181
601,1650807584622,60.645674
602,1650807584785,60.806932
603,1650807584794,60.815313
604,1650807584869,60.893994
605,1650807584999,61.025145
606,1650807585088,61.106778
607,1650807585158,61.181551
608,1650807585297,61.319659
609,1650807585386,61.412053
610,1650807585515,61.542298
611,1650807585738,61.757605
612,1650807585790,61.815199
613,1650807585797,61.821066
614,1650807585885,61.90325
615,1650807586045,62.071479
616,1650807586048,62.074412
617,1650807586275,62.293676
618,1650807586395,62.413949
619,1650807586450,62.47452
620,1650807586598,62.622133
621,1650807586683,62.709846
622,1650807586771,62.790215
623,1650807586875,62.89752
624,1650807586885,62.907029
625,1650807586996,63.019053
626,1650807587078,63.104553
627,1650807587193,63.221099
628,1650807587280,63.302541
629,1650807587414,63.436055
630,1650807587541,63.562775
631,1650807587551,63.572375
632,1650807587676,63.695863
633,1650807587783,63.806249
634,1650807587858,63.87595
635,1650807588002,64.028149
636,1650807588082,64.102135
637,1650807588172,64.195122
638,1650807588375,64.403368
639,1650807588395,64.421612
640,1650807588484,64.504089
641,1650807588561,64.584806
642,1650807588696,64.720089
643,1650807588787,64.814803
644,1650807588975,64.997928
645,1650807588979,65.000563
646,1650807589072,65.096517
647,1650807589208,65.231886
648,1650807589291,65.309402
649,1650807589389,65.410272
650,1650807589455,65.481403
651,1650807589693,65.711604
652,1650807589698,65.724763
653,1650807589776,65.797753
654,1650807589887,65.909939
655,1650807589994,66.019795
656,1650807590175,66.19595
657,1650807590183,66.202548
658,1650807590284,66.306658
659,1650807590367,66.39387
660,1650807590556,66.577614
661,1650807590567,66.588797
662,1650807590679,66.701566
663,1650807590876,66.893447
664,1650807590885,66.911613
665,1650807590971,66.991967
666,1650807591086,67.108008
667,1650807591173,67.199011
668,1650807591264,67.282341
669,1650807591457,67.481445
670,1650807591496,67.517055
671,1650807591563,67.588889
672,1650807591685,67.711404
673,1650807591791,67.818931
674,1650807591871,67.893051
675,1650807592010,68.031662
676,1650807592096,68.120398
677,1650807592172,68.190719
678,1650807592296,68.314698
679,1650807592388,68.411115
680,1650807592471,68.497039
681,1650807592587,68.614933
682,1650807592683,68.702512
683,1650807592796,68.817169
684,1650807593050,69.072312
685,1650807593096,69.113606
686,1650807593170,69.193716
687,1650807593299,69.321505
688,1650807593316,69.339158
689,1650807593482,69.49969
690,1650807593492,69.510498
691,1650807593680,69.703962
692,1650807593800,69.826033
693,1650807593938,69.963059
694,1650807593993,70.012453
695,1650807594005,70.023985
696,1650807594294,70.31089
697,1650807594311,70.334647
698,1650807594412,70.439573
699,1650807594537,70.555882
700,1650807594602,70.626146
701,1650807594686,70.703894
702,1650807594846,70.871638
703,1650807594998,71.022018
704,1650807595043,71.062807
705,1650807595164,71.185191
706,1650807595182,71.201124
707,1650807595286,71.307704
708,1650807595469,71.486736
709,1650807595494,71.52116
710,1650807595589,71.607906
711,1650807595661,71.684946
712,1650807595889,71.915502
713,1650807595973,71.992104
714,1650807595994,72.021573
715,1650807596283,72.309663
716,1650807596379,72.397924
717,1650807596473,72.495601
718,1650807596664,72.690186
719,1650807596748,72.768315
720,1650807596808,72.833683
721,1650807597046,73.063867
722,1650807597187,73.213691
723,1650807597266,73.286158
724,1650807597305,73.323019
725,1650807597363,73.386006
726,1650807597460,73.486338
727,1650807597523,73.543814
728,1650807597694,73.712593
729,1650807597705,73.723368
730,1650807597835,73.863041
731,1650807597854,73.880026
732,1650807598194,74.213096
733,1650807598198,74.217355
734,1650807598301,74.323714
735,1650807598481,74.498324
736,1650807598490,74.5073
737,1650807598595,74.614234
738,1650807598785,74.810542
739,1650807598796,74.821082
740,1650807598895,74.921433
741,1650807599051,75.077229
742,1650807599066,75.089824
743,1650807599197,75.220819
744,1650807599272,75.288638
745,1650807599535,75.553896
746,1650807599573,75.598619
747,1650807599800,75.827658
748,1650807600006,76.027624
749,1650807600061,76.078875
750,1650807600174,76.192652
751,1650807600266,76.288052
752,1650807600488,76.514199
753,1650807600646,76.669514
754,1650807600713,76.731589
755,1650807600843,76.870822
756,1650807600943,76.963173
757,1650807601030,77.053627
758,1650807601131,77.158395
759,1650807601238,77.263699
760,1650807601382,77.408546
761,1650807601479,77.498555
762,1650807601620,77.639
763,1650807601751,77.769302
764,1650807601890,77.907939
765,1650807601939,77.964139
766,1650807602037,78.064859
767,1650807602113,78.13498
768,1650807602284,78.301825
769,1650807602342,78.366988
770,1650807602384,78.405443
771,1650807602507,78.525456
772,1650807602544,78.562274
773,1650807602840,78.864873
774,1650807602990,79.01505
775,1650807603063,79.082825
776,1650807603124,79.148324
777,1650807603256,79.279955
778,1650807603507,79.533075
779,1650807603575,79.596008
780,1650807603578,79.596008
781,1650807603785,79.810162
782,1650807603791,79.814691
783,1650807603905,79.930898
784,1650807604167,80.191957
785,1650807604190,80.213172
786,1650807604288,80.313832
787,1650807604491,80.510632
788,1650807604732,80.754074
789,1650807604846,80.866412
790,1650807604847,80.866412
791,1650807604944,80.970802
792,1650807605133,81.153629
793,1650807605206,81.232456
794,1650807605370,81.392618
795,1650807605563,81.581817
796,1650807605676,81.694815
797,1650807605767,81.789362
798,1650807605865,81.89114
799,1650807605954,81.972481
800,1650807606142,82.167222
801,1650807606262,82.288301
802,1650807606314,82.335741
803,1650807606426,82.449153
804,1650807606637,82.664399
805,1650807606729,82.749157
806,1650807606847,82.868384
807,1650807606916,82.942258
808,1650807607051,83.076851
809,1650807607153,83.165464
810,1650807607320,83.344792
811,1650807607491,83.512302
812,1650807607715,83.739559
813,1650807607817,83.844346
814,1650807607893,83.914121
815,1650807607895,83.914121
816,1650807608145,84.166762
817,1650807608242,84.266594
818,1650807608332,84.349788
819,1650807608529,84.550955
820,1650807608639,84.664404
821,1650807608743,84.770194
822,1650807608844,84.860106
823,1650807608905,84.928937
824,1650807609070,85.090668
825,1650807609159,85.183254
826,1650807609277,85.303501
827,1650807609468,85.48871
828,1650807609544,85.570399
829,1650807609685,85.711343
830,1650807609825,85.850314
831,1650807609923,85.949384
832,1650807610054,86.081764
833,1650807610113,86.134693
834,1650807610632,86.655479,0,0.004322447814047337,0.011086220853030682,0.06524614989757538,0.011197537183761597,0.25683045387268066,0.649668276309967,0.0016490488778799772,0
835,1650807610902,86.923874,0,0.0017891456373035908,0.02417909912765026,0.003256511641666293,0.0148573387414217,0.27837756276130676,0.6743496060371399,0.0031907130032777786,0
836,1650807611100,87.12832,0,0.010293189436197281,0.017834216356277466,0.004273534286767244,0.016497300937771797,0.19391663372516632,0.7521999478340149,0.004985203966498375,0
837,1650807611414,87.433166,0,0.008180002681910992,0.023108823224902153,0.006478313822299242,0.08187223225831985,0.39274686574935913,0.48632925748825073,0.0012844766024500132,0
837,1650807611414,87.433166,1,0.9999732971191406,0.000022229840396903455,8.036204479644482e-10,1.7248888539711515e-8,0.0000045175047489465214,3.109756008257136e-8,5.583210782589276e-9,0
838,1650807611577,87.59719,0,0.9327309131622314,0.013010517694056034,0.012061774730682373,0.0012375531950965524,0.031412363052368164,0.000006105751708673779,0.009540855884552002,0
839,1650807611712,87.732147,0,0.9529058933258057,0.03374315798282623,0.0006668808055110276,0.00012572878040373325,0.011764324270188808,0.0004525595286395401,0.0003414990205783397,0
840,1650807612200,88.219428,0,0.09135454148054123,0.7896608710289001,0.000008653567419969477,0.03652532398700714,0.07998311519622803,0.000058648369304137304,0.0024088986683636904,0
841,1650807612371,88.391556,0,0.4997226893901825,0.1894327849149704,0.00002072646384476684,0.01502522174268961,0.2909028232097626,0.00016323683666996658,0.0047325799241662025,0
841,1650807612371,88.391556,1,0.006299071479588747,0.012566079385578632,0.007192745804786682,0.057205844670534134,0.5695596933364868,0.34487712383270264,0.0022994859609752893,0
842,1650807612636,88.657167,0,0.504450798034668,0.11647748202085495,0.00020703197515103966,0.023067791014909744,0.30640727281570435,0.0008805617690086365,0.04850897938013077,0
843,1650807612839,88.864764,0,0.023092620074748993,0.0006577142630703747,0.0005446631694212556,0.005775775760412216,0.7038472294807434,0.23917999863624573,0.026901956647634506,0
844,1650807613024,89.042826,0,0.020196175202727318,0.01616237312555313,0.0009357741218991578,0.01056894101202488,0.7061079740524292,0.17759867012500763,0.06843020766973495,0
845,1650807613245,89.268931
846,1650807613252,89.275058
847,1650807613312,89.331251,0,0.00000118163939077931,5.022686764277751e-7,0.9923569560050964,0.000009642133591114543,0.00010666772868717089,0.0000023354150471277535,0.00752281816676259,0
848,1650807613328,89.34192
849,1650807613511,89.534907
850,1650807613538,89.558701
851,1650807613630,89.654886
852,1650807613762,89.78654
853,1650807613796,89.819041
854,1650807613808,89.828278
855,1650807614113,90.131027
856,1650807614119,90.137084
857,1650807614221,90.240401
858,1650807614537,90.563264
859,1650807614628,90.646113
860,1650807614756,90.771352
861,1650807614866,90.885454
862,1650807614948,90.972095
863,1650807615121,91.142512
864,1650807615242,91.262728
865,1650807615316,91.342436
866,1650807615426,91.453148
867,1650807615539,91.558645
868,1650807615639,91.659859
869,1650807615830,91.85776
870,1650807615920,91.938592
871,1650807616027,92.04828
872,1650807616111,92.137226
873,1650807616248,92.273434
874,1650807616318,92.337407
875,1650807616524,92.54849
876,1650807616632,92.657633
877,1650807616650,92.674799
878,1650807616752,92.778167
879,1650807616951,92.972687
880,1650807617044,93.069152
881,1650807617168,93.192229
882,1650807617245,93.26409
883,1650807617411,93.43805
884,1650807617568,93.592176
885,1650807617569,93.592176
886,1650807617683,93.708254
887,1650807617836,93.86155
888,1650807617924,93.951921
889,1650807617936,93.962186
890,1650807618021,94.041256
891,1650807618147,94.163138
892,1650807618332,94.3579
893,1650807618456,94.483507
894,1650807618566,94.583544
895,1650807618673,94.693803
896,1650807619095,95.122898,0,0.9975208044052124,0.0010594119084998965,0.0000033709543458826374,1.1462978477538854e-7,0.0008905595168471336,0.0005142500158399343,0.000011504683243401814,0
897,1650807619517,95.5429,0,0.11884091794490814,0.0005033145425841212,0.000012750248060910963,0.021092435345053673,0.8379557728767395,0.0001688157644821331,0.021426020190119743,0
898,1650807619526,95.5429,0,0.0044649941846728325,0.0006656850455328822,1.362866584031508e-7,0.9593482613563538,0.035402148962020874,0.00011857190111186355,2.2974533919750684e-7,0
899,1650807619759,95.777312,0,0.4158846139907837,0.20516782999038696,0.000001071829274224001,0.32807838916778564,0.050547558814287186,0.0003197395708411932,8.782993177192111e-7,0
900,1650807619939,95.962863,0,0.5293652415275574,0.0048195174895226955,6.105655074861716e-7,0.23519878089427948,0.23019205033779144,0.0004233487125020474,5.146565058566921e-7,0
901,1650807619953,95.975586
902,1650807620015,96.033683
903,1650807620150,96.1675
904,1650807620272,96.291292
905,1650807620307,96.333137
906,1650807620426,96.452247
907,1650807620514,96.533101
908,1650807620635,96.656215
909,1650807620707,96.733098
910,1650807620868,96.890739
911,1650807620997,97.019581
912,1650807621124,97.147894
913,1650807621220,97.24688
914,1650807621302,97.321188
915,1650807621441,97.459606
916,1650807621523,97.546231
917,1650807621636,97.661397
918,1650807621651,97.673808
919,1650807621720,97.748341
920,1650807621914,97.937865
921,1650807621995,98.02158
922,1650807622062,98.084902
923,1650807622111,98.139225
924,1650807622345,98.364654
925,1650807622436,98.458402
926,1650807622438,98.458402
927,1650807622643,98.660825
928,1650807622788,98.814415
929,1650807622824,98.849083
930,1650807622927,98.952568
931,1650807623091,99.114159
932,1650807623163,99.181205
933,1650807623167,99.181205
934,1650807623245,99.267588
935,1650807623501,99.503373
936,1650807623521,99.521221
937,1650807623598,99.601017
938,1650807623752,99.754173
939,1650807623886,99.885448
940,1650807623898,99.897484
941,1650807623948,99.943503
942,1650807624082,100.079085
943,1650807624243,100.238168
944,1650807624288,100.289394
945,1650807624424,100.42052
946,1650807624501,100.496081
947,1650807624614,100.610551
948,1650807624657,100.660533
949,1650807624800,100.803573
950,1650807624896,100.891069
951,1650807625053,101.05714
952,1650807625279,101.274542
953,1650807625368,101.367067
954,1650807625486,101.485601
955,1650807625536,101.531935
956,1650807625658,101.65476
957,1650807625770,101.768898
958,1650807625845,101.84881
959,1650807625951,101.956064
960,1650807626104,102.106473
961,1650807626133,102.133021
962,1650807626186,102.182653
963,1650807626364,102.367208
