frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
538,1650627421800,60.089374,0,0.00190233055036515,0.00009040851728059351,0.00003519805977703072,0.00701903086155653,0.9815316796302795,0.00000904287207958987,0.009412231855094433,0
539,1650627421892,60.173859
540,1650627422031,60.311655
541,1650627422052,60.342051,0,0.0002974358794745058,0.000008374041499337181,0.000001918367161124479,0.000699180644005537,0.9983543753623962,0.0000019374758721824037,0.0006369242910295725,0
542,1650627422132,60.413217
543,1650627422207,60.493784
544,1650627422229,60.514017
545,1650627422419,60.700211,0,0.07203218340873718,0.000858631799928844,0.0000904276457731612,0.00048335400060750544,0.023534389212727547,0.9030007719993591,3.765910321362753e-7,0
546,1650627422695,60.984785,0,0.004910818766802549,0.00008135071402648464,0.00026070288731716573,0.0003527289372868836,0.00814758613705635,0.9862455725669861,0.0000013759869261775748,0
547,1650627422850,61.139592,0,0.04992283508181572,0.001517874887213111,0.001087581505998969,0.0019817876163870096,0.07598260045051575,0.8694614171981812,0.00004595814607455395,0
548,1650627422992,61.279041,0,0.003956770058721304,0.0005083659780211747,0.0003036673297174275,0.002313572447746992,0.023123446851968765,0.9697922468185425,0.0000020018310351588298,0
549,1650627423140,61.426017,0,0.0005983944865874946,0.00029708610964007676,0.0012446778127923608,0.0024218426551669836,0.014814736321568489,0.9806160926818848,0.000007116696451703319,0
550,1650627423294,61.577524,0,0.004266326781362295,0.0002183554897783324,0.0001520466903457418,0.0016123461537063122,0.11130073666572571,0.882438063621521,0.000012173976756457705,0
551,1650627423444,61.726698,0,0.002329854527488351,0.00031554041197523475,0.000077367942139972,0.000659504032228142,0.06976699829101562,0.9268481731414795,0.0000024935868623288115,0
552,1650627423601,61.881273,0,0.0011004452826455235,0.00017187866615131497,0.00009632328146835789,0.00015410198830068111,0.006866754963994026,0.9916096925735474,7.908335533102218e-7,0
553,1650627423783,62.069596,0,0.0029809074476361275,0.000057085104344878346,0.000007873303729866166,0.00009234393655788153,0.0009070044616237283,0.9959548711776733,1.6340854003260574e-8,0
554,1650627423926,62.212129,0,0.0031878247391432524,0.00004860698027187027,0.0000033454214189987397,0.00003750658652279526,0.0007442618953064084,0.9959784150123596,1.4535415537864083e-8,0
555,1650627424168,62.45674,0,0.02275925688445568,0.0032475816551595926,0.000024918186682043597,0.0009490938973613083,0.015860646963119507,0.9571579694747925,5.655368227053259e-7,0
556,1650627424302,62.590319,0,0.007824821397662163,0.003302399767562747,0.00003043459764739964,0.0007638472015969455,0.013004546985030174,0.9750733375549316,7.694650321354857e-7,0
557,1650627424439,62.726266,0,0.00429342407733202,0.0007339933654293418,0.00004181118492851965,0.0007930688443593681,0.02994992770254612,0.9641865491867065,0.0000011694935437844833,0
558,1650627424599,62.883462,0,0.0034613923635333776,0.0001112590980483219,0.00007446778181474656,0.0027037530671805143,0.051772136241197586,0.941874086856842,0.000002963290626212256,0
559,1650627424735,63.019365,0,0.00041349255479872227,0.00006283484981395304,0.0010211645858362317,0.0004415633447933942,0.003770991461351514,0.9942899942398071,1.0945900896786043e-7,0
560,1650627424911,63.192262,0,0.00013866049994248897,0.00004990025990991853,0.0006689126021228731,0.0003422820882406086,0.0029110340401530266,0.9958891272544861,1.7506658878119197e-7,0
561,1650627425027,63.309365,0,0.0042938231490552425,0.006728197447955608,0.00024992189719341695,0.03442910313606262,0.2925526797771454,0.6616801619529724,0.00006612187280552462,0
562,1650627425216,63.505026,0,0.000212003433261998,0.000008205975973396562,0.00017823946836870164,0.00011418243957450613,0.0011106223100796342,0.998376727104187,6.622052239890763e-8,0
563,1650627425367,63.653256,0,0.013241627253592014,0.0001177064623334445,0.000020893419787171297,0.0002975446404889226,0.01057619508355856,0.975745439529419,6.832293024672254e-7,0
564,1650627425564,63.846273,0,0.0017534277867525816,0.00027177087031304836,0.00006909760122653097,0.002673244336619973,0.06184743344783783,0.9333811402320862,0.000003985547664342448,0
565,1650627425665,63.950376,0,0.004280255641788244,0.0003664967662189156,0.00011071918561356142,0.00040648208232596517,0.021856898441910744,0.9729763269424438,0.0000027749470064009074,0
566,1650627425916,64.200175
567,1650627426031,64.317802,0,0.006481973920017481,0.00038256237166933715,0.0006495782290585339,0.0011278771562501788,0.02039136178791523,0.9709647297859192,0.0000019130307009618264,0
568,1650627426090,64.371735
569,1650627426132,64.420056,0,0.0016254038782790303,0.00012368278112262487,0.0005235595745034516,0.0011337121250107884,0.010317375883460045,0.9862746000289917,0.000001680377636148478,0
570,1650627426269,64.556331
571,1650627426384,64.67294
572,1650627426433,64.717817,0,0.0014688137453049421,0.00001930538928718306,0.00021775469940621406,0.0006615037564188242,0.005578676704317331,0.9920534491539001,5.166129994904622e-7,0
573,1650627426457,64.740195
574,1650627426502,64.791645
575,1650627426603,64.885086
576,1650627426612,64.890868
577,1650627426827,65.11214
578,1650627426836,65.120362
579,1650627427021,65.301527
580,1650627427029,65.317727
581,1650627427217,65.503301
582,1650627427231,65.515723
583,1650627427330,65.616392
584,1650627427430,65.71929
585,1650627427519,65.80079
586,1650627427612,65.896396
587,1650627427787,66.068705
588,1650627427814,66.093989
589,1650627427925,66.206626
590,1650627428012,66.296737
591,1650627428102,66.389624
592,1650627428221,66.510034
593,1650627428302,66.583808
594,1650627428413,66.697791
595,1650627428515,66.801418
596,1650627428647,66.926424
597,1650627428727,67.017797
598,1650627428822,67.104683
599,1650627428918,67.195305
600,1650627429015,67.304452
601,1650627429126,67.416419
602,1650627429617,67.899701,0,0.00041014826274476945,0.00004079450809513219,0.00014139876293484122,0.0003615936730057001,0.0061864773742854595,0.9928542971611023,0.000005437983418232761,0
603,1650627429623,67.899701,0,0.0030110653024166822,0.001439479528926313,0.00006611457502003759,0.002383287064731121,0.020532554015517235,0.9725517630577087,0.000015669511412852444,0
604,1650627429892,68.173739,0,0.0006874701357446611,0.000037491492548724636,0.00019640223763417453,0.0011478262022137642,0.026150371879339218,0.9717777967453003,0.00000279746086562227,0
605,1650627430084,68.371549,0,0.003572699148207903,0.00015841060667298734,0.0005351665313355625,0.003987169358879328,0.01097103115171194,0.9807733297348022,0.000002317048711120151,0
606,1650627430189,68.477501
607,1650627430276,68.55919,0,0.0002380438963882625,0.00002994721035065595,0.00012492254609242082,0.0002287669194629416,0.014668396674096584,0.9847084283828735,0.000001483097548771184,0
608,1650627430405,68.687395
609,1650627430550,68.832208
610,1650627430704,68.993633
611,1650627430732,69.020531,0,0.00025100799393840134,0.000050766917411237955,4.871053338462161e-9,0.0001277495757676661,0.00909415166825056,0.9904763102531433,1.4204462672751106e-7,0
612,1650627430781,69.065396
613,1650627430887,69.172872
614,1650627431277,69.564632,0,0.00017340746126137674,0.000014435790035349783,0.0001923382660606876,0.0018047228222712874,0.010288910008966923,0.9875252842903137,9.494184496361413e-7,0
615,1650627431287,69.564632,0,0.0002639456943143159,0.000015147477824939415,0.00021526726777665317,0.0030338980723172426,0.01614546962082386,0.9803250432014465,0.0000011750792054954218,0
616,1650627431481,69.76242,0,0.00029652263037860394,0.00003876032496918924,0.00004439712574821897,0.0004917416372336447,0.0012960298918187618,0.9978325963020325,1.4271928705511527e-7,0
617,1650627431668,69.955242
618,1650627431684,69.969276,0,0.006254775915294886,0.0005886844010092318,0.002951578004285693,0.022867081686854362,0.09074141830205917,0.8764843940734863,0.0001121453897212632,0
619,1650627431688,69.973562
620,1650627432031,70.320271,0,0.0007767463102936745,0.00018027829355560243,0.000006141259291325696,0.0020856463816016912,0.03352642059326172,0.963421106338501,0.000003617923994170269,0
621,1650627432218,70.501723,0,0.002170025836676359,0.000044449367123888806,0.0019762380979955196,0.006443205755203962,0.018769338726997375,0.9705865383148193,0.000010351674973207992,0
622,1650627432362,70.645844,0,0.0015238567721098661,0.00010688907786970958,0.00031099753687158227,0.0036731776781380177,0.013561642728745937,0.9808210730552673,0.0000024644182303745765,0
623,1650627432521,70.802836,0,0.0016954109305515885,0.00010084220411954448,0.002170025836676359,0.005557749420404434,0.011069360189139843,0.9793866276741028,0.000020036157366121188,0
624,1650627432605,70.889725
625,1650627432623,70.908067,0,0.003886132501065731,0.004698706790804863,0.0001359721354674548,0.0014796308241784573,0.016166936606168747,0.9736194014549255,0.00001317877831752412,0
626,1650627432627,70.911567
627,1650627432830,71.119023
628,1650627432886,71.170187
629,1650627432917,71.198931
630,1650627432926,71.216857
631,1650627433027,71.310505
632,1650627433125,71.411138
633,1650627433213,71.50259
634,1650627433336,71.626955
635,1650627433423,71.703987
636,1650627433734,72.023961,0,0.02071242220699787,0.004310345742851496,0.0022643881384283304,0.004880040418356657,0.03974821791052818,0.9280567169189453,0.00002800550646497868,0
637,1650627434017,72.303695,0,0.0013794784899801016,0.0015861408319324255,0.00007770730007905513,0.00276188924908638,0.02401684783399105,0.9701714515686035,0.000006500224117189646,0
638,1650627434182,72.465992,0,0.0021846259478479624,0.005599362310022116,0.000016886699086171575,0.0025806562043726444,0.06341579556465149,0.926182210445404,0.00002034224962699227,0
639,1650627434376,72.655557,0,0.017109597101807594,0.026076558977365494,0.0000059332605815143324,0.006121155805885792,0.11974591761827469,0.8309289813041687,0.000011866270142490976,0
640,1650627434531,72.81933,0,0.005988230463117361,0.0073819817043840885,0.0009970595128834248,0.001157594844698906,0.011194365099072456,0.973280131816864,6.627420248150884e-7,0
641,1650627434631,72.911639,0,0.0040017119608819485,0.0028193199541419744,0.0009698129142634571,0.0020678152795881033,0.04669514298439026,0.9434435367584229,0.000002670734829735011,0
642,1650627434860,73.143361,0,0.008589000441133976,0.013784242793917656,0.0000320881481457036,0.011476987041532993,0.22335068881511688,0.7427525520324707,0.00001456513382436242,0
643,1650627434963,73.249347,0,0.00020544712606351823,0.0010914684971794486,3.7213080616993466e-8,0.0008792821317911148,0.06834311038255692,0.9294804930686951,9.236086384589726e-8,0
644,1650627435214,73.500794,0,0.0011465665884315968,0.0003085656207986176,0.0006743824924342334,0.001778617617674172,0.005097050219774246,0.9909943342208862,4.146635887991579e-7,0
645,1650627435389,73.671212,0,0.0028540869243443012,0.001134343328885734,0.000010186628060182557,0.003685676958411932,0.022850625216960907,0.969464123249054,8.886419777809351e-7,0
646,1650627435515,73.798528,0,0.0020003877580165863,0.0006224376265890896,0.0019322468433529139,0.005499915685504675,0.05830976739525795,0.9316306710243225,0.0000046416575969487894,0
647,1650627435725,74.01083,0,0.0012039749417454004,0.0004555977648124099,0.0005902718985453248,0.010028492659330368,0.04526327922940254,0.942446768283844,0.000011768142030632589,0
648,1650627435882,74.167366,0,0.02858126349747181,0.004612268414348364,0.007214833982288837,0.06318332999944687,0.12269021570682526,0.7734566330909729,0.0002615761768538505,0
649,1650627436031,74.316228,0,0.0003132909769192338,0.00009157806198345497,0.0004712626978289336,0.0033619478344917297,0.014476812444627285,0.9812730550765991,0.000012061145753250457,0
650,1650627436243,74.531863,0,0.03638011962175369,0.002068254165351391,0.0004003391950391233,0.03016403317451477,0.09607423096895218,0.8346463441848755,0.0002668281667865813,0
651,1650627436390,74.678286,0,0.003781220642849803,0.0011035032803192735,0.0034184567630290985,0.009686246514320374,0.015676598995923996,0.9663193821907043,0.000014608930541726295,0
652,1650627436493,74.782513
653,1650627436527,74.812176,0,0.0030601732432842255,0.001132786157540977,0.0001426132657798007,0.010842414572834969,0.03863444924354553,0.9461863040924072,0.0000012093128134438302,0
654,1650627436722,75.001235,0,0.0010100010549649596,0.00006563834904227406,0.0000025083702439587796,0.0025502026546746492,0.035918064415454865,0.9604530334472656,4.999631073587807e-7,0
655,1650627436928,75.210447,0,0.01209944300353527,0.00006335406942525879,0.0000011697579793690238,0.0001222234859596938,0.006038832012563944,0.9816750884056091,9.668418066155482e-9,0
656,1650627437069,75.349772,0,0.007184733636677265,0.000016182457329705358,0.00003194290547980927,0.00009977677109418437,0.0029309859964996576,0.9897354245185852,9.72716293290432e-7,0
657,1650627437238,75.516063,0,0.0022563941311091185,0.0005709053366445005,0.000009105061508307699,0.003315343987196684,0.17260242998600006,0.8212294578552246,0.000016451380361104384,0
658,1650627437361,75.640471,0,0.000757287722080946,0.00004896484824712388,0.00011958345567109063,0.00015360415272880346,0.005009075161069632,0.9939112067222595,3.1179317261376127e-7,0
659,1650627437497,75.776284,0,0.008752520196139812,0.0020283262711018324,0.00016029678226914257,0.0013029759284108877,0.018523328006267548,0.9692310094833374,0.0000016807397287266213,0
660,1650627437655,75.931172,0,0.0010562526294961572,0.0004046839021611959,0.00008719618926988915,0.0005882910918444395,0.016852451488375664,0.9810100197792053,0.0000013103810942993732,0
661,1650627437778,76.055037,0,0.002321158302947879,0.00047569614253006876,0.00012773749767802656,0.0008705640211701393,0.0072535183280706406,0.988949716091156,0.0000017188833680847893,0
662,1650627438171,76.448443,0,0.001717129722237587,0.0002549717319197953,0.00017367232067044824,0.002687500324100256,0.013517473824322224,0.9816486835479736,4.482422184537427e-7,0
663,1650627438185,76.448443,0,0.0009035707334987819,0.00014951439516153187,0.00001641106246097479,0.0005727704265154898,0.013323419727385044,0.9850336313247681,7.320533086385694e-7,0
664,1650627438264,76.546938,0,0.001399039989337325,0.0005586073966696858,0.0000435706642747391,0.00028675442445091903,0.012337256222963333,0.9853745698928833,2.1922183179867716e-7,0
665,1650627438543,76.82563
666,1650627438569,76.847513,0,0.0023360925260931253,0.0001793682313291356,0.00006576051964657381,0.0006242279778234661,0.005769241135567427,0.9910249710083008,3.1737485528537945e-7,0
667,1650627438645,76.930042
668,1650627438688,76.970199,0,0.004231602419167757,0.00259198434650898,0.00002445247082505375,0.000288650713628158,0.007862100377678871,0.9850009083747864,3.996586599441798e-7,0
669,1650627438696,76.97672
670,1650627438914,77.199239,0,0.006438411772251129,0.0051427483558654785,0.000008030075150600169,0.0651608482003212,0.1858045756816864,0.7374390959739685,0.000006231239240150899,0
671,1650627439186,77.469394,0,0.00013286271132528782,0.000051102095312671736,5.201555097755772e-8,0.0003829492488875985,0.018199849873781204,0.9812331795692444,1.2526307102689316e-7,0
672,1650627439325,77.607813,0,0.0006323101697489619,0.000046632438170490786,2.3300891882627184e-8,0.0014637551503255963,0.009452685713768005,0.9884047508239746,1.1231700014491253e-8,0
673,1650627439489,77.770112,0,0.01872781477868557,0.0010384372435510159,0.0000028874826512037544,0.0005304522928781807,0.060792744159698486,0.9189067482948303,0.0000010058596444650902,0
674,1650627439614,77.896173,0,0.0012910115765407681,0.0013782762689515948,0.000001583835000928957,0.01545907836407423,0.13554710149765015,0.8463209271430969,0.0000020058605514350347,0
675,1650627439769,78.058881,0,0.0012558241141960025,0.0007025176892057061,0.0000070720043368055485,0.0003185227687936276,0.011915532872080803,0.9858005046844482,1.8838291282463615e-7,0
676,1650627439929,78.216573,0,0.03564075008034706,0.00004728816929855384,0.000011987131074420176,0.0020699186716228724,0.023644378408789635,0.9385852217674255,4.901874604001932e-7,0
677,1650627440155,78.438537,0,0.002121042227372527,0.00005326800965121947,0.000014973179531807546,0.0030414743814617395,0.044610124081373215,0.9501572847366333,0.0000018353402992943302,0
678,1650627440268,78.548885,0,0.002286731731146574,0.0011805071262642741,0.000013212675185059197,0.0001099633882404305,0.014713943004608154,0.9816955924034119,3.380911905992434e-8,0
679,1650627440619,78.902711,0,0.002465002704411745,0.00015389625332318246,0.0001245241437572986,0.0008439398370683193,0.012730260379612446,0.9836771488189697,0.000005263120328891091,0
680,1650627440771,79.054674,0,0.002307583810761571,0.00042330141877755523,0.00023472144675906748,0.0003218910133000463,0.017315754666924477,0.9793956279754639,0.0000011970139439654304,0
681,1650627440809,79.089253,0,0.013231875374913216,0.0002773488813545555,0.00008261027687694877,0.004002058412879705,0.09841641038656235,0.883986234664917,0.000003468569047981873,0
682,1650627440940,79.220704,0,0.003636032110080123,0.00046995829325169325,0.00022318346600513905,0.0006497714784927666,0.01651027798652649,0.9785075783729553,0.0000032552336506341817,0
683,1650627441071,79.351945,0,0.0020403105299919844,0.00022949425328988582,0.0007745943148620427,0.002866471419110894,0.01897997036576271,0.9750978350639343,0.000011343426194798667,0
684,1650627441220,79.508593,0,0.0004625799774657935,0.00008924429857870564,0.000035353616112843156,0.0019262045389041305,0.012935267761349678,0.9845508337020874,4.979347068001516e-7,0
685,1650627441413,79.698024,0,0.005805389489978552,0.0005640977760776877,0.00025976551114581525,0.001171632087789476,0.019291091710329056,0.9729048609733582,0.0000033564392651896924,0
686,1650627441588,79.870394,0,0.0044030239805579185,0.0002996590337716043,0.00023587555915582925,0.0015213234582915902,0.024316977709531784,0.969221293926239,0.0000019618519218056463,0
687,1650627441927,80.213106,0,0.009109506383538246,0.0008186280610971153,0.00035917924833483994,0.0006576137966476381,0.003828160697594285,0.9852265119552612,6.028548682479595e-7,0
688,1650627442080,80.365383,0,0.004706277512013912,0.000029755507057416253,0.0007935056928545237,0.0006814687512814999,0.011318389326334,0.9824672341346741,0.000003209907617929275,0
689,1650627442295,80.580242,0,0.0037224534898996353,0.008090955205261707,0.00009188883268507197,0.04413716867566109,0.12896277010440826,0.8149695992469788,0.000025096869649132714,0
690,1650627442421,80.710549,0,0.0007894200971350074,0.0001394449354847893,0.00004344860280980356,0.00014072626072447747,0.0023827862460166216,0.9965037703514099,4.00284221768743e-7,0
691,1650627442549,80.837412,0,0.1437787115573883,0.006474906112998724,0.00010553614265518263,0.004435480572283268,0.03841990977525711,0.8067846894264221,8.981998576018668e-7,0
692,1650627442711,80.997046,0,0.10785485804080963,0.00033655701554380357,0.00016573554603382945,0.0025233107153326273,0.05581671744585037,0.8332996368408203,0.0000033486294341855682,0
693,1650627442929,81.219724,0,0.0030899157281965017,0.0020455934572964907,0.00010308463242836297,0.00024049592320807278,0.005095385946333408,0.989425003528595,5.351514005269564e-7,0
694,1650627443104,81.389858,0,0.015088479034602642,0.0024768824223428965,0.000139607087476179,0.001827307860367,0.028523866087198257,0.9519311785697937,0.000012564337339426856,0
695,1650627443236,81.522875,0,0.061083320528268814,0.018060605973005295,0.00011300219921395183,0.00048031858750618994,0.03541149944067001,0.8848472833633423,0.000003927585566998459,0
696,1650627443311,81.601397
697,1650627443340,81.628789,0,0.0008296067244373262,0.00026382377836853266,0.00038440554635599256,0.000843266723677516,0.04289303347468376,0.9547839164733887,0.0000019380624962650472,0
698,1650627443346,81.634745
699,1650627443458,81.747992
700,1650627443495,81.781433
701,1650627443513,81.796823
702,1650627443736,82.024202
703,1650627443748,82.034514
704,1650627443888,82.17606
705,1650627443896,82.18216
706,1650627444099,82.389397
707,1650627444118,82.40833
708,1650627444237,82.526281
709,1650627444554,82.839889,0,0.014750691130757332,0.000864420784637332,0.0008552708895877004,0.002415065886452794,0.020035546272993088,0.9610738754272461,0.00000511868211106048,0
710,1650627444795,83.08152,0,0.10294628888368607,0.014829056337475777,0.000013343349564820528,0.0002855017373804003,0.019847726449370384,0.8620777130126953,4.6577082457588403e-7,0
711,1650627445121,83.402524,0,0.09070886671543121,0.003793503390625119,0.00284454133361578,0.004976407624781132,0.018218718469142914,0.8794556260108948,0.000002411728701190441,0
712,1650627445143,83.433266,0,0.006514293607324362,0.000011339812772348523,0.000011172798622283153,0.0002833815524354577,0.0038877974729985,0.989291250705719,8.305791538987251e-7,0
713,1650627445283,83.56369,0,0.012058227322995663,0.00003227309207431972,0.000009383312317368109,0.0005873573827557266,0.0045066396705806255,0.9828056693077087,5.564853040596063e-7,0
714,1650627445425,83.713775,0,0.002641252940520644,0.00027928597410209477,0.0045108734630048275,0.002596388105303049,0.011100172065198421,0.9788665771484375,0.000005590573891822714,0
715,1650627445634,83.916385,0,0.01890336535871029,0.00011738702596630901,0.003251835238188505,0.006804554257541895,0.0232431348413229,0.9476520419120789,0.000027705424145096913,0
716,1650627445716,84.00398,0,0.02685633860528469,0.00016071746358647943,0.00006286929419729859,0.00005802355371997692,0.0027885022573173046,0.9700732231140137,3.8323796047734504e-7,0
717,1650627445882,84.164972,0,0.04298919066786766,0.00010717045370256528,0.0002444073907099664,0.0002233215927844867,0.002685763407498598,0.95374995470047,2.676531778433855e-7,0
718,1650627446033,84.314478,0,0.006240443326532841,0.00006310633762041107,0.000015873230950091965,0.000022944373995414935,0.0010321581503376365,0.9926254749298096,7.80833033786621e-8,0
719,1650627446237,84.523824,0,0.012851894833147526,0.0007315999246202409,0.00019146196427755058,0.0008307141251862049,0.02992624044418335,0.9554407596588135,0.00002737221984716598,0
720,1650627446384,84.668947,0,0.0007741018780507147,0.0019602375105023384,0.00018123969493899494,0.001570786931551993,0.02738536335527897,0.9681252241134644,0.0000031039598979987204,0
721,1650627446524,84.809014,0,0.007367359008640051,0.00018248660489916801,0.0009817866375669837,0.007769986987113953,0.0643969178199768,0.9192989468574524,0.0000025770102638489334,0
722,1650627446667,84.951628,0,0.011589939706027508,0.0008368485141545534,0.0023246409837156534,0.004564426839351654,0.01882743649184704,0.9618253111839294,0.000031513751309830695,0
723,1650627446838,85.12032,0,0.002372306538745761,0.0002600001753307879,0.00031715858494862914,0.010099101811647415,0.045619167387485504,0.9413192868232727,0.00001301522115682019,0
724,1650627446996,85.285179,0,0.002689297078177333,0.00020285541540943086,0.0029825137462466955,0.00388909294269979,0.006600888445973396,0.9836153388023376,0.000019924380467273295,0
725,1650627447201,85.485838,0,0.005114967469125986,0.0006614731391891837,0.0010668436298146844,0.0009299584198743105,0.008755804039537907,0.9834667444229126,0.000004206417997920653,0
726,1650627447428,85.715073,0,0.004473907873034477,0.0007942561060190201,0.00035051986924372613,0.0007043809746392071,0.009046700783073902,0.9846289753913879,0.0000013102182947477559,0
727,1650627447594,85.877691,0,0.0012615794548764825,0.0001837653835536912,0.001321969786658883,0.0009009095374494791,0.008657671511173248,0.9876720309257507,0.0000021350292627175804,0
728,1650627447685,85.972842
729,1650627447709,85.991944,0,0.04215547442436218,0.000180677481694147,0.00011821674706880003,0.0003411517827771604,0.05055486038327217,0.9066493511199951,2.462187467244803e-7,0
730,1650627447850,86.135242
731,1650627448111,86.396297,0,0.0008712646667845547,0.00013239812687970698,0.0007446088129654527,0.0016713542863726616,0.011883676052093506,0.9846947193145752,0.0000020722327462863177,0
732,1650627448290,86.571635,0,0.005749693140387535,0.0005351821309886873,0.00029365753289312124,0.0007586816209368408,0.012568410485982895,0.9800788164138794,0.000015673529560444877,0
733,1650627448433,86.712839,0,0.0000777590976213105,0.00006528873927891254,0.00000428158500653808,0.0008603357127867639,0.006555439438670874,0.9924356937408447,0.000001408128127877717,0
734,1650627448590,86.878744,0,0.005042821168899536,0.005759653635323048,0.0013489414704963565,0.0008953064098022878,0.015682347118854523,0.9712702035903931,7.184526111814193e-7,0
735,1650627448739,87.027315,0,0.009364482946693897,0.0013302783481776714,0.0005421927780844271,0.0009689894504845142,0.019892096519470215,0.967897891998291,0.0000041854714254441205,0
736,1650627449009,87.295545,0,0.00036345425178296864,0.017005842179059982,4.652409302252636e-7,0.017104653641581535,0.08274509012699127,0.8827763795852661,0.000003979635039286222,0
737,1650627449077,87.358139
738,1650627449104,87.393241,0,0.0002922440762631595,0.0018509755609557033,0.00000106677964595292,0.01477716863155365,0.11167559772729874,0.8713996410369873,0.000003478364078546292,0
739,1650627449563,87.845996,0,0.0012818131363019347,0.000008296123269246891,0.0000651071677566506,0.003999683540314436,0.01101576630026102,0.983626663684845,0.0000025276749511249363,0
740,1650627449582,87.845996,0,0.0006065322086215019,0.0000014886982171447016,0.0001222692953888327,0.0009425802272744477,0.0025654283817857504,0.9957613348960876,3.057088520108664e-7,0
741,1650627449679,87.964075,0,0.0006836827960796654,0.00009969982784241438,0.00006678928912151605,0.0004827495140489191,0.01603563316166401,0.9826295375823975,0.0000019216822693124413,0
742,1650627450048,88.334485,0,0.0012884070165455341,0.00008327247633133084,0.0003816081734839827,0.001231316477060318,0.009447291493415833,0.9875614643096924,0.000006706163276248844,0
743,1650627450053,88.334485,0,0.019224144518375397,0.00027580835740081966,0.001457071746699512,0.017545882612466812,0.058277975767850876,0.9032142758369446,0.000004830292255064705,0
744,1650627450190,88.476006,0,0.0010242629796266556,0.0009257367928512394,0.000012715906450466719,0.0007877160678617656,0.05341361090540886,0.9438319802284241,0.000003925665168935666,0
745,1650627450396,88.686138,0,0.05903926491737366,0.0005009830347262323,0.00007111607555998489,0.0038033509626984596,0.026491055265069008,0.9100932478904724,9.359177965961862e-7,0
746,1650627450580,88.866531,0,0.0066061136312782764,0.00006442644371418282,0.00004135847120778635,0.00033269712002947927,0.011773757636547089,0.981178343296051,0.0000033108592560893157,0
747,1650627450601,88.866531,0,0.002084987470880151,0.0006282869726419449,0.0022346084006130695,0.0012199569027870893,0.019819997251033783,0.9740079641342163,0.000004217677542328602,0
748,1650627450865,89.149396,0,0.0029052209574729204,0.0012318562949076295,0.00001336732748313807,0.0008940596599131823,0.03753253445029259,0.957419753074646,0.0000032536418075324036,0
749,1650627451046,89.325324,0,0.00014920347894076258,0.0004467152466531843,0.000016979336578515358,0.009398860856890678,0.0608394593000412,0.9291319251060486,0.000016921541828196496,0
750,1650627451134,89.41772,0,0.0002677982847671956,0.00005103458170196973,0.00013166996359359473,0.0009020918514579535,0.0029543284326791763,0.9956929087638855,2.635491114233446e-7,0
751,1650627451352,89.639684,0,0.003936849068850279,0.0338105745613575,0.000014420930710912216,0.002997814444825053,0.0674266591668129,0.8918041586875916,0.00000969897610048065,0
752,1650627451471,89.760244
753,1650627451474,89.760244
754,1650627451482,89.771159,0,0.004293512087315321,0.021621184423565865,0.00001538002470624633,0.019213536754250526,0.05249280110001564,0.9023526310920715,0.000011007022294506896,0
755,1650627451763,90.048885,0,0.0009847647743299603,0.00002985370156238787,0.000198043228010647,0.003504399210214615,0.0042981537990272045,0.9909840226173401,6.837316846031172e-7,0
756,1650627451929,90.213122,0,0.0016370083903893828,0.000011806399925262667,0.00047094287583604455,0.006405403837561607,0.015892814844846725,0.9755748510360718,0.000007198435469035758,0
757,1650627452076,90.358667,0,0.07589589804410934,0.0011628275969997048,0.004623176530003548,0.0570211336016655,0.08809683471918106,0.7730913162231445,0.00010887396638281643,0
758,1650627452211,90.493313,0,0.07745809108018875,0.0019790292717516422,0.005805646535009146,0.04058830067515373,0.11370883136987686,0.760336697101593,0.0001234091178048402,0
759,1650627452388,90.676249,0,0.0015859322156757116,0.000020883506294921972,0.003701112000271678,0.004414848051965237,0.028867406770586967,0.961402416229248,0.000007497415936086327,0
760,1650627452544,90.830156,0,0.0002588162897154689,0.000002376217935307068,0.0008438873919658363,0.0004401912447065115,0.0010095458710566163,0.9974439144134521,0.0000014514117765429546,0
761,1650627452902,91.191555,0,0.007312179543077946,0.0006339105893857777,0.004761769901961088,0.00023805003729648888,0.020762916654348373,0.9662859439849854,0.000005252103164821165,0
762,1650627452910,91.191555,0,0.0015770919853821397,0.00003254777402617037,0.0009678378119133413,0.0015910575166344643,0.005738180596381426,0.9900897741317749,0.0000035717905575438635,0
763,1650627453035,91.324705,0,0.04590196907520294,0.0011647240025922656,0.0014613352250307798,0.004820653237402439,0.020829906687140465,0.9257789850234985,0.000042339521314715967,0
764,1650627453102,91.385404
765,1650627453196,91.484612,0,0.006920160725712776,0.0007078635971993208,0.002015291480347514,0.0008786418475210667,0.004340741783380508,0.9851133227348328,0.000024020615455810912,0
766,1650627453202,91.488687
767,1650627453288,91.568741
768,1650627453358,91.643927
769,1650627453410,91.700947
770,1650627453621,91.90491
771,1650627453629,91.912932
772,1650627453851,92.137863
773,1650627453923,92.137863
774,1650627454468,92.748344,0,0.14469072222709656,0.07416766881942749,0.0036595910787582397,0.07337252795696259,0.09963088482618332,0.6044057607650757,0.00007286360778380185,0
775,1650627454482,92.748344,0,0.05716819316148758,0.0040982505306601524,0.003751032520085573,0.023744305595755577,0.07256948202848434,0.8385674953460693,0.00010127809946425259,0
776,1650627454571,92.853136
