frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1760,1650794163238,183.655327
1761,1650794163300,183.713928
1762,1650794163342,183.762854
1763,1650794163437,183.850648
1764,1650794163545,183.958766
1765,1650794163576,183.988882
1766,1650794163690,184.104135
1767,1650794163786,184.202687
1768,1650794163899,184.317245
1769,1650794164078,184.491661
1770,1650794164083,184.496152
1771,1650794164351,184.76349
1772,1650794164454,184.868594
1773,1650794164568,184.984411
1774,1650794164627,185.040337
1775,1650794164737,185.151335
1776,1650794164780,185.201448
1777,1650794164785,185.205982
1778,1650794164878,185.290789
1779,1650794165069,185.488561
1780,1650794165077,185.495163
1781,1650794165193,185.611847
1782,1650794165278,185.691358
1783,1650794165385,185.799639
1784,1650794165481,185.898601
1785,1650794165673,186.085826
1786,1650794165678,186.100532
1787,1650794165785,186.199819
1788,1650794165886,186.302032
1789,1650794166041,186.456144
1790,1650794166135,186.55321
1791,1650794166268,186.685077
1792,1650794166272,186.68944
1793,1650794166716,187.13005,0,0.00031741216662339866,5.5016712963151804e-8,1.818380646056994e-8,5.427317546491395e-7,0.9995986223220825,0.00007474770973203704,0.000008754613190831151,0
1794,1650794167098,187.511898,0,0.00005106593016535044,4.520366658766761e-8,1.4615653753935476e-7,7.263058421358437e-8,0.9988672137260437,0.0006817602552473545,0.0003997796156909317,0
1795,1650794167173,187.5911,0,0.0005889000021852553,5.595195773366868e-8,1.5267509922978206e-8,3.487149768943709e-8,0.9990199208259583,0.00007624594582011923,0.00031495443545281887,0
1796,1650794167278,187.698214,0,0.00004772628381033428,9.798631026569637e-7,0.000003008899057022063,0.0000011620969644354773,0.9878103733062744,0.008933418430387974,0.003203331958502531,0
1797,1650794167404,187.824551,0,0.0010705708991736174,0.0000014104533647696371,2.849235443136422e-7,2.4858385927473137e-7,0.9904088973999023,0.0006254725158214569,0.007893303409218788,0
1798,1650794167716,188.134449,0,0.03285837173461914,3.632474943060515e-7,0.00961365457624197,0.0003091638209298253,0.17721053957939148,0.0024441464338451624,0.777563750743866,0
1799,1650794167920,188.331445,0,0.2584793269634247,0.0007856723386794329,6.514075039376621e-7,0.5867006778717041,0.11064821481704712,0.04320869222283363,0.00017672250396572053,0
1800,1650794168015,188.429628,0,0.7387946844100952,0.014443586580455303,0.00017783591465558857,0.0366850271821022,0.015295930206775665,0.19429922103881836,0.00030370705644600093,0
1801,1650794168151,188.565697
1802,1650794168180,188.592316,0,0.000007477874987671385,5.311682205189072e-9,0.039797935634851456,0.000011894951967406087,0.1610448807477951,0.03955404832959175,0.7595838308334351,0
1803,1650794168183,188.592316,0,5.318048010849452e-7,3.3310605829228734e-8,0.008410835638642311,0.0000015452828847628552,0.004302427638322115,0.0008045785943977535,0.9864802360534668,0
1804,1650794168250,188.666695
1805,1650794168293,188.70586
1806,1650794168298,188.709544
1807,1650794168399,188.813302
1808,1650794168515,188.931313
1809,1650794168590,189.010427
1810,1650794168748,189.16643
1811,1650794168823,189.235717
1812,1650794168870,189.289421
1813,1650794169080,189.493098
1814,1650794169085,189.497997
1815,1650794169193,189.60734
1816,1650794169335,189.748401
1817,1650794169505,189.925059
1818,1650794169541,189.959529
1819,1650794169663,190.082027
1820,1650794169670,190.08771
1821,1650794169805,190.223661
1822,1650794169923,190.343079
1823,1650794169957,190.372889
1824,1650794170200,190.619119
1825,1650794170237,190.651897
1826,1650794170295,190.717178
1827,1650794170401,190.813381
1828,1650794170466,190.883733
1829,1650794170687,191.109128
1830,1650794170692,191.11237
1831,1650794170771,191.184641
1832,1650794170881,191.296956
1833,1650794171018,191.432479
1834,1650794171091,191.507038
1835,1650794171183,191.594507
1836,1650794171286,191.701486
1837,1650794171380,191.798927
1838,1650794171472,191.893755
1839,1650794171941,192.357014
1840,1650794171946,192.357014
1841,1650794171964,192.37804
1842,1650794172000,192.42084
1843,1650794172167,192.585422
1844,1650794172176,192.592816
1845,1650794172182,192.598899
1846,1650794172406,192.827042
1847,1650794172497,192.909854
1848,1650794172637,193.04955
1849,1650794172668,193.087599
1850,1650794172799,193.219245
1851,1650794172952,193.370032
1852,1650794172997,193.411631
1853,1650794173098,193.515095
1854,1650794173201,193.620005
1855,1650794173294,193.715953
1856,1650794173402,193.816436
1857,1650794173498,193.915753
1858,1650794173605,194.023444
1859,1650794173681,194.094385
1860,1650794173870,194.289035
1861,1650794173874,194.291363
1862,1650794173991,194.409435
1863,1650794174088,194.509327
1864,1650794174222,194.643403
1865,1650794174286,194.703327
1866,1650794174405,194.821236
1867,1650794174480,194.902029
1868,1650794174770,195.190432,0,0.001037333975546062,0.000001725228457871708,0.000003956081400247058,0.00039095437387004495,0.8554365038871765,0.0002796205226331949,0.14284998178482056,0
1869,1650794174785,195.203219
1870,1650794174856,195.265201
1871,1650794174873,195.295101
1872,1650794175003,195.414418
1873,1650794175095,195.509984
1874,1650794175169,195.589252
1875,1650794175294,195.713706
1876,1650794175426,195.84082
1877,1650794175536,195.947155
1878,1650794175602,196.018196
1879,1650794175796,196.208407
1880,1650794175801,196.221729
1881,1650794176180,196.592385,0,0.0025981171056628227,0.0014940818073228002,0.3976190686225891,0.0019114618189632893,0.006782134994864464,0.010415483266115189,0.579179584980011,0
1882,1650794176447,196.859925,0,0.02669701725244522,0.0009979952592402697,0.025793088600039482,0.04313239827752113,0.10481061786413193,0.2269706428050995,0.5715983510017395,0
1883,1650794176617,197.036241,0,0.021033475175499916,0.0004128864675294608,0.0025364786852151155,0.01068173348903656,0.03003225289285183,0.00015716346388217062,0.935146152973175,0
1884,1650794176686,197.09923
1885,1650794176717,197.139454,0,0.10130366683006287,0.00010896583989961073,0.09963612258434296,0.016950882971286774,0.2511240541934967,0.003318499308079481,0.5275575518608093,0
1886,1650794176770,197.188475
1887,1650794176846,197.267566
1888,1650794177147,197.565417,0,0.028919318690896034,0.00004449719926924445,0.0004042892251163721,0.22485655546188354,0.6697705388069153,0.07542452216148376,0.0005802554078400135,0
1889,1650794177150,197.565417,0,0.0658094733953476,0.0008969318587332964,0.00828466471284628,0.33809784054756165,0.5233800411224365,0.05589974299073219,0.007631284650415182,0
1890,1650794177409,197.827559
1891,1650794177436,197.853345,0,0.4443650245666504,0.0006108330562710762,0.00409750547260046,0.12233563512563705,0.18661174178123474,0.24188973009586334,0.00008956763485912234,0
1892,1650794177486,197.898655
1893,1650794177495,197.916425
1894,1650794177589,198.003703
1895,1650794177681,198.096761
1896,1650794177774,198.194958
1897,1650794177989,198.403298
1898,1650794177994,198.407565
1899,1650794178071,198.490504
1900,1650794178202,198.620923
1901,1650794178339,198.756683
1902,1650794178395,198.808879
1903,1650794178480,198.897111
1904,1650794178656,199.068706
1905,1650794178660,199.072986
1906,1650794178870,199.287111
1907,1650794178898,199.313482
1908,1650794179002,199.418505
1909,1650794179257,199.675888
1910,1650794179272,199.687668
1911,1650794179276,199.692025
1912,1650794179528,199.945405
1913,1650794179673,200.089999
1914,1650794179685,200.100309
1915,1650794179782,200.200065
1916,1650794179899,200.318323
1917,1650794179977,200.39071
1918,1650794180098,200.51153
1919,1650794180303,200.720771
1920,1650794180348,200.763344
1921,1650794180717,201.134258,0,0.0009861151920631528,6.82240042237936e-8,4.543283971258916e-9,0.011314877308905125,0.9875137805938721,0.00018419494153931737,9.734174000186613e-7,0
1922,1650794180897,201.310209,0,0.001030887826345861,8.512804328120183e-8,1.5457693791631755e-8,0.0033800420351326466,0.994936466217041,0.0006509326049126685,0.0000015199314020719612,0
1923,1650794181062,201.483644,0,0.042669568210840225,4.2432546365489543e-7,0.0002180249139200896,0.00009861576108960435,0.9447287321090698,0.00477571738883853,0.007508998736739159,0
1924,1650794181274,201.688571,0,0.15061835944652557,0.000012934734513692092,0.000019417208022787236,0.000009223931556334719,0.8472231030464172,0.0013910052366554737,0.0007260272977873683,0
1925,1650794181446,201.866843,0,0.01393957156687975,5.586369979937444e-7,0.000003016347136508557,0.000005137699645274552,0.7431356906890869,0.24286258220672607,0.00005347217302187346,0
1926,1650794181599,202.019968,0,0.04860461503267288,0.000001825158165047469,0.000002284332822455326,0.0000165588608069811,0.9048600792884827,0.04643261432647705,0.00008209898078348488,0
1927,1650794181713,202.134916
1928,1650794181719,202.138485,0,0.050154492259025574,7.742796128695772e-7,6.887379555564621e-8,0.0000011957106380577898,0.8367496728897095,0.11301100254058838,0.00008284181240014732,0
1929,1650794181737,202.156838
1930,1650794181802,202.215617
1931,1650794182083,202.512426
1932,1650794182117,202.536586
1933,1650794182176,202.592266
1934,1650794182224,202.636396
1935,1650794182292,202.709272
1936,1650794182385,202.80511
1937,1650794182477,202.889431
1938,1650794182688,203.104921
1939,1650794182719,203.131676
1940,1650794182790,203.20762
1941,1650794182988,203.401612
1942,1650794183014,203.425903
1943,1650794183095,203.510316
1944,1650794183184,203.602573
1945,1650794183396,203.808049
1946,1650794183401,203.812642
1947,1650794183520,203.932037
1948,1650794183576,203.99456
1949,1650794183884,204.299478,0,0.22528475522994995,4.4497645035335154e-7,0.0000010836211004061624,0.0000014372566283782362,0.7738662958145142,0.0000029499342417693697,0.0008431006572209299,0
1950,1650794184185,204.596818,0,0.6549827456474304,0.000002485743380020722,1.1770726615623062e-8,6.43560497337603e-7,0.34486034512519836,6.040771154403046e-7,0.00015309972513932735,0
1951,1650794184358,204.777646,0,0.7514598369598389,3.056539128465374e-7,5.861105591975502e-7,9.166879522126692e-8,0.24779649078845978,0.000060677088185912,0.0006819486734457314,0
1952,1650794184361,204.780809
1953,1650794184505,204.922808,0,0.2693166136741638,0.000012410408089635894,5.495092523233325e-7,0.0000010890860266954405,0.7295653820037842,0.0002213265688624233,0.0008827000274322927,0
1954,1650794184759,205.178424,0,0.10378170758485794,0.00008158788841683418,0.000002106910415022867,5.773347311333055e-7,0.8949235677719116,0.00044919460196979344,0.0007611903711222112,0
1955,1650794185188,205.603733,0,0.3885827660560608,0.00004807992445421405,1.8464433537701552e-7,4.9604441443307223e-8,0.610905110836029,0.0001787949149729684,0.00028504765941761434,0
1956,1650794185209,205.622722,0,0.6749122738838196,0.00003691953679663129,0.0000026549562335276278,0.0000279427258647047,0.32414349913597107,0.00018524554616305977,0.0006915983976796269,0
1957,1650794185361,205.774564,0,0.0013985249679535627,0.0003059635346289724,0.000020105984731344506,0.08648230880498886,0.7420145273208618,0.1697472482919693,0.00003130978439003229,0
1958,1650794185439,205.8559
1959,1650794185494,205.906574,0,0.7138432264328003,0.0000025704805466375547,3.109533679435117e-7,0.015813782811164856,0.17071709036827087,0.09723265469074249,0.0023903902620077133,0
1960,1650794185498,205.911338
1961,1650794185635,206.046567
1962,1650794185668,206.086817
1963,1650794185683,206.101697
1964,1650794185954,206.372111
1965,1650794186071,206.489412
1966,1650794186090,206.506824
1967,1650794186111,206.526407
1968,1650794186182,206.602425
1969,1650794186271,206.684116
1970,1650794186398,206.811971
1971,1650794186466,206.884547
1972,1650794186593,207.01267
1973,1650794186662,207.076216
1974,1650794186901,207.316216
1975,1650794186931,207.343951
1976,1650794186980,207.400459
1977,1650794187088,207.509086
1978,1650794187185,207.598813
1979,1650794187281,207.698286
1980,1650794187508,207.927562
1981,1650794187639,208.059411
1982,1650794187998,208.410004,0,0.0030129908118396997,0.0000014658400004918803,0.0008366311085410416,0.00003165997259202413,0.8125800490379333,0.008988982066512108,0.17454831302165985,0
1983,1650794188106,208.519013,0,1.28096388607446e-7,3.777689272510543e-9,4.146811605210132e-8,7.80572939618196e-9,0.9763361215591431,0.000331228191498667,0.02333245985209942,0
1984,1650794188331,208.748304,0,0.0015112361870706081,6.374146437337913e-7,5.254277084532077e-7,3.3174799796142906e-7,0.9814332127571106,0.006279433611780405,0.010774738155305386,0
1985,1650794188478,208.89303,0,0.00033695995807647705,1.4994853358984983e-7,1.6148509018876211e-7,0.000002585049742265255,0.9811386466026306,0.000979839009232819,0.017541714012622833,0
1986,1650794188676,209.09758,0,0.002751315012574196,0.000004827080829272745,0.000027341495297150686,3.8586745176871773e-7,0.981803834438324,0.005536086857318878,0.009876224212348461,0
1987,1650794188841,209.259526,0,0.000014241901226341724,3.47668649425259e-9,4.427184840949394e-9,0.000006242849849513732,0.9999480247497559,0.000029996146622579545,0.0000017448337530368008,0
1988,1650794188963,209.382554,0,0.000020783798390766606,4.19193968426157e-9,2.0473946094057283e-8,0.000007945129254949279,0.9999399185180664,0.000016359776054741815,0.000015159097529249266,0
1989,1650794189110,209.526618,0,0.0000529225762875285,7.393667544874916e-8,8.721147537471552e-8,0.0000516340478498023,0.9996238350868225,0.00009959904855350032,0.00017183629097416997,0
1990,1650794189295,209.707928,0,0.0002493383944965899,3.438721751791718e-9,6.834434795877087e-9,0.000015434045053552836,0.9995619058609009,0.00008825577242532745,0.00008518579124938697,0
1991,1650794189528,209.943053,0,0.0008234083652496338,3.923112945614093e-9,4.642333095716822e-8,0.00001737978709570598,0.9988567233085632,0.0001665715972194448,0.00013581376697402447,0
1992,1650794189748,210.168001,0,0.00040316247032023966,3.399975767592878e-8,1.4660669123145453e-8,0.000054214549891185015,0.9993783831596375,0.00003542974445736036,0.00012866868928540498,0
1993,1650794189751,210.168001,0,0.0024909949861466885,4.9347701036595026e-8,1.196461738572907e-7,0.000041449584387009963,0.9971085786819458,0.0002615182602312416,0.00009724654955789447,0
1994,1650794189877,210.296439,0,0.0004320958396419883,5.708402195381268e-9,4.4806625965065905e-8,0.00008099544356809929,0.9994294047355652,0.000011047260159102734,0.000046285465941764414,0
1995,1650794190048,210.464644,0,0.00032055837800726295,1.5099873351687165e-8,1.0308737863340411e-8,0.00006691068119835109,0.9994727969169617,0.000004115428964723833,0.00013541358930524439,0
1996,1650794190215,210.628849,0,0.013300751335918903,2.1143637951581695e-8,2.3585252506563847e-7,0.00005769371273345314,0.9846018552780151,0.0000036999333588028094,0.00203578919172287,0
1997,1650794190290,210.707316
1998,1650794190320,210.73544,0,0.023489076644182205,2.8178133604228606e-8,0.000001816756139305653,0.00006456116534536704,0.9678930044174194,0.000006574247890966944,0.008544998243451118,0
1999,1650794190383,210.802794
2000,1650794190818,211.235805,0,0.011264282278716564,7.776599204589729e-7,0.000015767920558573678,0.00010523303353693336,0.573291540145874,0.002121608704328537,0.41320082545280457,0
2001,1650794190839,211.254296,0,0.02440538816154003,0.0000012598769671967602,0.00007776793790981174,0.00021491323423106223,0.7974492907524109,0.0020861043594777584,0.1757652908563614,0
2002,1650794190950,211.367319,0,0.002244445728138089,7.48533395267259e-8,6.229946620806004e-7,0.000023458806026610546,0.99271160364151,0.0005553210503421724,0.004464663565158844,0
2003,1650794191106,211.521193,0,0.008221316151320934,1.4267853032379207e-7,0.00000510218978888588,0.0000855110411066562,0.9848530292510986,0.003005890641361475,0.003828950459137559,0
2004,1650794191226,211.642483,0,0.0026920647360384464,3.057945718865085e-7,0.00009672366286395118,0.0001302887249039486,0.9764721393585205,0.0031076117884367704,0.017500881105661392,0
2005,1650794191343,211.760751
2006,1650794191367,211.782543,0,0.004880477674305439,9.205621722685464e-7,0.00045839784434065223,0.0001309750514337793,0.9697019457817078,0.01792164519429207,0.006905595306307077,0
2007,1650794191375,211.790938
2008,1650794191503,211.91775
2009,1650794191531,211.94447
2010,1650794191621,212.037009
2011,1650794191668,212.080199
2012,1650794191971,212.391238,0,0.001969723729416728,8.895247560758435e-7,0.009015296585857868,0.00007715205720160156,0.96418696641922,0.009094329550862312,0.015655577182769775,0
2013,1650794192219,212.639396,0,0.0001342407922493294,7.718951167134946e-8,0.0000022742260625818744,0.000016245403458015062,0.9992666840553284,0.0005679017049260437,0.000012697679267148487,0
2014,1650794192411,212.826942,0,0.000019724808225873858,1.326527332423666e-8,2.4722961455836412e-8,0.000002469042556185741,0.9999055862426758,0.00006820564158260822,0.000003839185410470236,0
2015,1650794192551,212.966037,0,0.00003797425233642571,6.736616597891043e-8,6.552174802720856e-9,0.000005803537078463705,0.9986281394958496,0.0013219680404290557,0.000005903457349631935,0
2016,1650794192733,213.154443,0,0.0007711575017310679,2.953684656858968e-7,5.236503675121185e-9,0.0002532156649976969,0.9985624551773071,0.00031524812220595777,0.00009758720261743292,0
2017,1650794192911,213.328161,0,0.0005526606109924614,5.353693381948688e-7,0.00004096256088814698,0.00002753362241492141,0.9931773543357849,0.004194437526166439,0.002006503753364086,0
2018,1650794193051,213.467231,0,0.00006901429151184857,4.749905357925854e-9,0.00004758125214721076,0.0002620666637085378,0.9960296750068665,0.002281902590766549,0.0013096500188112259,0
2019,1650794193221,213.635068,0,6.434813712985488e-7,1.0407761319441988e-9,0.000026540048565948382,0.0007007871754467487,0.9992437958717346,0.000004189363153273007,0.00002403692815278191,0
2020,1650794193354,213.76687
2021,1650794193383,213.804671,0,0.04707266762852669,0.000175049775862135,4.786701524039927e-8,0.0015849072951823473,0.531000554561615,0.42002254724502563,0.00014397841005120426,0
2022,1650794193420,213.840361
2023,1650794193423,213.840361
2024,1650794193551,213.970436
2025,1650794193662,214.082758
2026,1650794193702,214.119014
2027,1650794193737,214.151892
2028,1650794193789,214.210701
2029,1650794193899,214.311799
2030,1650794194050,214.470452
2031,1650794194193,214.612963
2032,1650794194204,214.62419
2033,1650794194299,214.711349
2034,1650794194398,214.811761
2035,1650794194537,214.950024
2036,1650794194696,215.107385
2037,1650794194840,215.260629
2038,1650794194868,215.286159
2039,1650794194872,215.290072
2040,1650794194995,215.413093
2041,1650794195094,215.515249
2042,1650794195171,215.586314
2043,1650794195284,215.70058
2044,1650794195408,215.825342
2045,1650794195533,215.95217
2046,1650794195681,216.097084
2047,1650794195683,216.097084
2048,1650794195792,216.210092
2049,1650794195986,216.399688
2050,1650794196033,216.453337
2051,1650794196290,216.711088,0,0.0000012980098063053447,3.8959666426308104e-7,0.0000017255844113606145,0.00004711720976047218,0.8946729302406311,0.10515391826629639,0.00012281608360353857,0
2052,1650794196308,216.726816
2053,1650794196382,216.795512
2054,1650794196583,217.001045,0,0.000019245833755121566,9.908854536888612e-8,5.476004503179865e-7,0.0009582828497514129,0.9945082068443298,0.003980017267167568,0.0005336330505087972,0
2055,1650794196847,217.265177,0,0.0004040712083224207,0.0000025722517875692574,0.00006537533045047894,0.0015725656412541866,0.9582726955413818,0.013120710849761963,0.026562053710222244,0
2056,1650794197036,217.449839,0,0.0018169815884903073,0.000002707284011194133,0.0000635509131825529,0.001199778518639505,0.7817066311836243,0.07733716070652008,0.13787321746349335,0
2057,1650794197212,217.632433,0,0.0011803214438259602,0.0000029862585506634787,0.000036774854379473254,0.0014206160558387637,0.8213856220245361,0.04376044496893883,0.1322133094072342,0
2058,1650794197357,217.776325,0,0.00042077162652276456,0.0000010280862170475302,0.00003799315891228616,0.0002896138175856322,0.7523348927497864,0.1540943682193756,0.0928213819861412,0
2059,1650794197500,217.918892,0,0.00023488473379984498,7.017195002845256e-7,0.00008932445052778348,0.0003657392808236182,0.900235652923584,0.058419957756996155,0.04065375402569771,0
2060,1650794197654,218.070053,0,0.00017580180428922176,4.1380926063538936e-7,0.00001822568265197333,0.00028667159494943917,0.9259560704231262,0.051620252430438995,0.021942606195807457,0
2061,1650794197793,218.208496,0,0.00014910193567629904,9.603916595324336e-8,0.000001737839738780167,0.0006271135644055903,0.9836041927337646,0.014532274566590786,0.0010856192093342543,0
2062,1650794198059,218.474645,0,0.0000033396147500752704,3.6180058060608644e-8,4.82097107123991e-7,0.000056521384976804256,0.9957459568977356,0.00402904162183404,0.00016463750216644257,0
2063,1650794198157,218.576724,0,0.000002342208290428971,5.562470928310859e-9,1.3048182534447506e-9,0.00002276438317494467,0.9999232292175293,0.000033474763768026605,0.000018357768567511812,0
2064,1650794198331,218.745807,0,0.00031417154241353273,0.000003366714281582972,0.021635401993989944,0.01176903024315834,0.5126212239265442,0.3834637701511383,0.07019315659999847,0
2065,1650794198480,218.893769,0,0.000008288624485430773,2.711761624141218e-7,0.0001461871579522267,0.0006631280411966145,0.06641457974910736,0.8767018914222717,0.056065794080495834,0
2066,1650794198598,219.013351,0,0.0004298372659832239,0.000018577715309220366,0.000033157961297547445,0.001007848884910345,0.9667976498603821,0.010190758854150772,0.021522292867302895,0
2067,1650794198778,219.199248,0,0.00007049129635561258,0.0001716113038128242,0.00038285026676021516,0.11463657021522522,0.7064710855484009,0.06505675613880157,0.11321058124303818,0
2068,1650794199001,219.413112,0,0.003098819637671113,0.000706997059751302,0.23819316923618317,0.0006602120120078325,0.234948992729187,0.13975578546524048,0.38263607025146484,0
2069,1650794199198,219.617513,0,0.0000103000720628188,0.000004716526291304035,0.9514615535736084,0.000007671582352486439,0.007242929190397263,0.014901536516845226,0.02637135423719883,0
2070,1650794199200,219.617513,0,0.0000103000720628188,0.000004716526291304035,0.9514615535736084,0.000007671582352486439,0.007242929190397263,0.014901536516845226,0.02637135423719883,0
2071,1650794199502,219.918058,0,0.0018681627698242664,0.00002360182952543255,0.5004404187202454,0.00038603832945227623,0.3121334910392761,0.01141658890992403,0.1737316995859146,0
2072,1650794199535,219.94726,0,0.0025764869060367346,0.000016102225345093757,0.35942715406417847,0.00022534785966854542,0.35774680972099304,0.005183199420571327,0.27482491731643677,0
2073,1650794199631,220.046532,0,0.00007161774556152523,2.397287062194664e-7,0.0014285498764365911,0.00009443209273740649,0.6705694794654846,0.010780391283333302,0.3170553147792816,0
2074,1650794199786,220.199708,0,0.0002640320744831115,0.00001086382326320745,0.015053634531795979,0.0002911280607804656,0.19967831671237946,0.0014634117251262069,0.7832386493682861,0
2075,1650794199973,220.392906,0,0.000039069942431524396,2.8393381512614724e-7,0.00011072313645854592,0.00008740306657273322,0.555519163608551,0.44295695424079895,0.0012865049066022038,0
2076,1650794200152,220.569365,0,4.406804237078177e-7,1.1736307214960107e-7,0.000047553552576573566,0.000001022769197334128,0.08734355866909027,0.9124836325645447,0.0001238669647136703,0
2077,1650794200279,220.695839,0,0.0005086009041406214,1.7833660592714295e-7,0.000008210338819480967,0.000012673293895204552,0.7578441500663757,0.24161362648010254,0.000012634614904527552,0
2078,1650794200350,220.771545,0,0.00002958258664875757,6.871336388769578e-9,5.973172960693773e-7,3.5594823089013516e-7,0.9948127865791321,0.005127503536641598,0.000029313234335859306,0
2079,1650794200353,220.77409
2080,1650794200537,220.953939
2081,1650794200619,221.040077
2082,1650794200679,221.095291
2083,1650794200696,221.110711
2084,1650794200944,221.361126
2085,1650794201086,221.498505
2086,1650794201132,221.553227
2087,1650794201194,221.612019
2088,1650794201319,221.735473
2089,1650794201441,221.858814
2090,1650794201462,221.878208
2091,1650794201783,222.204604
2092,1650794201863,222.278599
2093,1650794201947,222.366211
2094,1650794202298,222.709584,0,0.0000240464632952353,4.9899639975592436e-9,3.6592891206055356e-7,0.000014426041161641479,0.9970320463180542,0.0025556704495102167,0.00037341873394325376,0
2095,1650794202349,222.768646
2096,1650794202377,222.794109,0,0.00025870511308312416,2.591400871665428e-8,0.000005601553311862517,0.00008245615754276514,0.9873011708259583,0.011491373181343079,0.0008606411283835769,0
2097,1650794202387,222.802577
2098,1650794202498,222.916234
2099,1650794202503,222.918944
2100,1650794202585,223.006614
2101,1650794202674,223.087569
2102,1650794202804,223.217584
2103,1650794202893,223.31114
2104,1650794203003,223.422688
2105,1650794203254,223.673607
2106,1650794203302,223.718154
2107,1650794203336,223.750512
2108,1650794203398,223.817677
2109,1650794203473,223.886475
2110,1650794203596,224.008839
2111,1650794203690,224.105898
2112,1650794203957,224.373763,0,0.0000015785461755513097,1.2041247998695326e-8,1.0330716548878627e-7,0.0000014613432313126395,0.9971383213996887,0.00014703729539178312,0.002711546141654253,0
2113,1650794204153,224.574763
2114,1650794204181,224.600107,0,0.0000011225049547647359,2.021977252297802e-9,0.0000011513036497490248,0.0000010235227136945468,0.9984470009803772,0.00013288536865729839,0.0014168834313750267,0
2115,1650794204183,224.602279
2116,1650794204363,224.777149
2117,1650794204401,224.814327
2118,1650794204432,224.852137
2119,1650794204559,224.980484
2120,1650794204583,225.002392
2121,1650794204683,225.103953
2122,1650794204799,225.211811
2123,1650794204982,225.400591
2124,1650794204988,225.405033
2125,1650794205095,225.515389
2126,1650794205437,225.850693,0,0.0000017565591861057328,7.743984120622827e-9,2.660212317096011e-7,1.6030071492423303e-7,0.9303044676780701,0.0000835441896924749,0.06960976123809814,0
2127,1650794205729,226.14994,0,0.0000029914626793470234,2.3978798946444613e-9,7.509013499884531e-8,4.09055246564094e-7,0.94265216588974,0.00002093113107548561,0.05732341855764389,0
2128,1650794205734,226.14994,0,0.000029318136512301862,1.3510764063084935e-8,0.000005565037099586334,1.673619891562339e-7,0.2275572568178177,0.0007236703531816602,0.7716841101646423,0
2129,1650794206100,226.511958,0,0.000022620155505137518,5.08327113735163e-9,1.5990131885246228e-8,7.821244594197196e-7,0.9948909282684326,0.00033226501545868814,0.004753448534756899,0
2130,1650794206102,226.511958,0,0.0001142123292083852,0.0000029696873298235005,2.7168183258652334e-9,0.0000045410315578919835,0.950698733329773,0.001484228065237403,0.04769541695713997,0
2131,1650794206265,226.682484
2132,1650794206305,226.723005,0,0.00016337393026333302,2.688835536446277e-7,5.498682753568573e-7,0.0000024626920094306115,0.9149554371833801,0.06882095336914062,0.016056984663009644,0
2133,1650794206495,226.90726,0,0.000037042183976154774,1.3731085601875748e-8,8.886338065394739e-8,0.000001354540700049256,0.9966138005256653,0.0017257541185244918,0.0016220518155023456,0
2134,1650794206812,227.23132,0,0.000054284762882161885,6.64451160758972e-9,8.446728116950908e-8,7.623667670486611e-7,0.9777798652648926,0.001104126451537013,0.021060766652226448,0
2135,1650794206843,227.258993,0,0.000054284762882161885,6.64451160758972e-9,8.446728116950908e-8,7.623667670486611e-7,0.9777798652648926,0.001104126451537013,0.021060766652226448,0
2136,1650794206937,227.356136,0,0.00001774779593688436,5.534083413749613e-9,8.004627183311186e-9,4.377631057650433e-7,0.9931978583335876,0.0002747738326434046,0.00650930916890502,0
2137,1650794207097,227.514961,0,0.0000100625065897475,1.003971838997586e-8,1.1549871281602009e-8,3.7043434986117063e-7,0.983552873134613,0.00009558226156514138,0.0163410697132349,0
2138,1650794207303,227.714781,0,0.00003343082425999455,5.837419436716118e-9,3.6729674857127748e-9,1.4755580934888712e-7,0.9931168556213379,0.00010130314331036061,0.00674843555316329,0
2139,1650794207460,227.880344,0,0.00003250049485359341,5.604339214926313e-9,3.565162609575623e-9,1.5862723046211613e-7,0.9933351874351501,0.00009917902934830636,0.006533331237733364,0
2140,1650794207554,227.96708,0,0.00013104503159411252,1.6640049693705805e-7,3.4655716518727786e-8,0.00000339436587637465,0.9916567802429199,0.0030811757314950228,0.0051275561563670635,0
2141,1650794207688,228.100182,0,0.00003231779555790126,9.062309658247614e-8,1.1797818899594859e-7,0.0000065563676798774395,0.9873706102371216,0.0007717572152614594,0.01181868091225624,0
2142,1650794207899,228.315336,0,0.00007409769023070112,1.369871966971914e-7,5.8559237459121505e-8,0.000004703586455434561,0.981404185295105,0.00017685024067759514,0.01834019087255001,0
2143,1650794208084,228.495839,0,0.00008656839781906456,7.617522328473569e-7,1.664847673055192e-7,0.000004866482413490303,0.9244154095649719,0.00020764381042681634,0.07528463751077652,0
2144,1650794208136,228.554925,0,0.0000033508970318507636,1.3061333348218795e-8,1.423337669947955e-9,0.0000013208920108809252,0.9976924061775208,0.000011055514733016025,0.0022918041795492172,0
2145,1650794208250,228.669994,0,0.00001336072000412969,3.5787202534720564e-8,2.6306107514528776e-8,0.00000172998613834352,0.9845967292785645,0.000162773925694637,0.01522531546652317,0
2146,1650794208330,228.742635,0,3.5954559507445083e-7,1.5028613908896205e-9,1.0240209374900999e-10,0.0000014544525583914947,0.9993260502815247,0.000005708952357963426,0.0006663150270469487,0
