frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
969,1650328408930,146.299877,0,executor,0.04435405880212784,0.00024355387722607702,4.29912915933528e-7,0.00009227333794115111,0.9473491907119751,0.00016864533245097846,0.007791718002408743,0
969,1650328408930,146.299877,1,auxiliador,0.000008314338629134,0.0000015142372831178363,0.0000016267434830297134,0.0010370974196121097,0.8807327151298523,0.11811045557260513,0.00010837012086994946,0
970,1650328408941,146.299877,0,executor,0.01335750799626112,0.00005323463847162202,0.000001159075850409863,0.00001339230493613286,0.9788917899131775,0.00004135994822718203,0.007641615346074104,0
970,1650328408941,146.299877,1,auxiliador,0.00009612273424863815,0.00004611584517988376,0.00012015563697787002,0.018827898427844048,0.7313595414161682,0.21204303205013275,0.03750721365213394,0
971,1650328409376,146.750822,0,executor,0.013480990193784237,0.00006841941649327055,4.7208934006448544e-7,0.000014377602383319754,0.9812682271003723,0.00016221463738474995,0.00500526512041688,0
971,1650328409376,146.750822,1,auxiliador,0.00017027385183610022,0.000007822040970495436,0.0000018947669104818488,0.047798216342926025,0.8936522006988525,0.05819972977042198,0.00016993483586702496,0
972,1650328409383,146.750822,0,executor,0.08562208712100983,0.00013928730913903564,0.00003492648829706013,0.0000740794203011319,0.8711419701576233,0.00006407841283362359,0.04292358458042145,0
972,1650328409383,146.750822,1,auxiliador,0.0000908946167328395,0.000015410709238494746,1.1156342338836112e-7,0.005878210999071598,0.9927982091903687,0.001128109055571258,0.00008900227840058506,0
973,1650328409792,147.164749,0,executor,0.047672878950834274,0.00024479220155626535,0.00028175333864055574,0.00013020314509049058,0.9323649406433105,0.0001886179088614881,0.019116833806037903,0
973,1650328409792,147.164749,1,auxiliador,0.00013208648306317627,0.0000026683067062549526,2.0949642021150794e-7,0.02545013092458248,0.9702293276786804,0.0041601695120334625,0.00002552476325945463,0
974,1650328409795,147.164749,0,executor,0.05376288667321205,0.00015909566718619317,0.000001972311565623386,0.0000402190926251933,0.9250597953796387,0.00015004290617071092,0.02082604356110096,0
974,1650328409795,147.164749,1,auxiliador,0.00034290217445231974,0.00045218304148875177,1.7754146597326326e-7,0.0016144493129104376,0.9971131086349487,0.00046439404832199216,0.000012794928807124961,0
975,1650328409998,147.375627,0,executor,0.04146045818924904,0.000022540671125170775,0.00004869432814302854,0.000041965580749092624,0.9374135136604309,0.00002708746433199849,0.02098587341606617,0
976,1650328410186,147.558795,0,executor,0.09032741189002991,0.000019814851839328185,0.00001781777427822817,0.000027696396500687115,0.8278934955596924,0.00005092761421110481,0.08166278153657913,0
976,1650328410186,147.558795,1,auxiliador,0.000001008453409667709,1.4191005703878545e-8,8.707669030272314e-10,0.00023391522699967027,0.9997625946998596,8.291759172607271e-7,0.0000015043102621348226,0
977,1650328410424,147.79926,0,executor,0.03263959661126137,0.000012582706403918564,0.000010785814083646983,0.00005213341137277894,0.9462517499923706,0.00029573883512057364,0.02073751389980316,0
977,1650328410424,147.79926,1,auxiliador,0.00001780744787538424,3.1895223173705745e-7,2.7094756660517305e-8,0.0005032363696955144,0.9991697072982788,0.00016271443746518344,0.00014599034329876304,0
978,1650328410611,147.981833,0,executor,0.001955101266503334,0.00001111269466491649,0.0002102762518916279,0.000059726269682869315,0.9765962362289429,0.00004523394090938382,0.02112230844795704,0
979,1650328410867,148.237996,0,executor,0.0032529595773667097,0.000014693810044263955,0.00021966510394122452,0.00022829680528957397,0.9708912372589111,0.0000940206809900701,0.0252990685403347,0
980,1650328411008,148.378392,0,executor,0.0037800087593495846,0.000005490741841640556,0.0000817690888652578,0.00009353270434075966,0.9503766894340515,0.00009969844541046768,0.04556288942694664,0
980,1650328411008,148.378392,1,auxiliador,0.00004841460759053007,0.000005932201929681469,1.3888499950098776e-7,0.00027648359537124634,0.9966850876808167,0.002894229721277952,0.0000897012505447492,0
981,1650328411198,148.575553,0,executor,0.006105052772909403,0.000004683357929025078,0.000012574141692311969,0.00007866421219659969,0.9763553738594055,0.00003151870987494476,0.01741199381649494,0
981,1650328411198,148.575553,1,auxiliador,0.000011630975677690003,0.00010149611625820398,0.00004386088403407484,0.0005171688389964402,0.8321610689163208,0.1671018749475479,0.000062832776166033,0
982,1650328411577,148.954092,0,executor,0.004026367329061031,0.000016166590285138227,0.000007043061032163678,0.00002993424641317688,0.9879685044288635,0.000015547162547591142,0.007936432957649231,0
982,1650328411577,148.954092,1,auxiliador,0.00006344832218019292,0.000020021341697429307,3.506844734602055e-7,0.000009417800356459338,0.9712233543395996,0.02866261824965477,0.00002085426058329176,0
983,1650328411599,148.97607,0,executor,0.009945498779416084,0.0000018648427158041159,0.000024445440431009047,0.000025109049602178857,0.9693002700805664,0.0004217839159537107,0.02028110809624195,0
983,1650328411599,148.97607,1,auxiliador,0.00002216376924479846,0.000027613165002549067,0.000052316896471893415,0.0000502497423440218,0.5349156260490417,0.4648849666118622,0.00004706021354650147,0
984,1650328411792,149.165015,0,executor,0.013071517460048199,0.000007840687430871185,0.000012020807844237424,0.000038380534533644095,0.9684131741523743,0.000028096124879084527,0.018429089337587357,0
985,1650328412107,149.484715,0,executor,0.031431734561920166,0.00004627148518920876,0.000028860493330284953,0.00002010866955970414,0.9301667213439941,0.0000509598758071661,0.03825535997748375,0
985,1650328412107,149.484715,1,auxiliador,0.00009852011135080829,0.00012465444160625339,0.0000845911490614526,0.001017508446238935,0.771544337272644,0.19700893759727478,0.03012150339782238,0
986,1650328412384,149.760901,0,executor,0.0092982342466712,0.000014739708603883628,0.00010598028165986761,0.00006812444917159155,0.9418236613273621,0.000037057270674267784,0.04865225404500961,0
986,1650328412384,149.760901,1,auxiliador,0.0000934676208999008,0.00038925345870666206,0.000004611569693224737,0.010079734027385712,0.9260165691375732,0.0017185184406116605,0.06169790029525757,0
987,1650328412689,150.062236,0,executor,0.01257084496319294,0.000051115406677126884,0.00002614807635836769,0.00005615177360596135,0.9676116108894348,0.00002292951467097737,0.019661305472254753,0
987,1650328412689,150.062236,1,auxiliador,0.000047922858357196674,0.000030679551855428144,1.154086604060467e-8,0.002358600962907076,0.9970805644989014,0.000025000781533890404,0.0004572481266222894,0
988,1650328412911,150.286773,0,executor,0.0074329674243927,0.00006229138671187684,0.000008742341378820129,0.000039965863834368065,0.9835543036460876,0.00003762302367249504,0.008864132687449455,0
988,1650328412911,150.286773,1,auxiliador,0.0001266283361474052,0.0000505769276060164,0.00001269467429665383,0.0005842591053806245,0.7410500645637512,0.2578752636909485,0.00030051381327211857,0
989,1650328413138,150.516749,0,executor,0.013389775529503822,0.00013649111497215927,0.000019410175809753127,0.00008459785749437287,0.9760770201683044,0.00005002262332709506,0.010242723859846592,0
989,1650328413138,150.516749,1,auxiliador,0.000012569072168844286,0.000010410401955596171,1.686656503352424e-7,0.00037801588769070804,0.9990677833557129,0.0003877708222717047,0.00014339483459480107,0
990,1650328413423,150.800128,0,executor,0.04090885445475578,0.000007635378096892964,0.00002688095992198214,0.00005794348180643283,0.9339549541473389,0.000035135733924107626,0.02500850521028042,0
990,1650328413423,150.800128,1,auxiliador,0.000001368047492178448,0.00000298288887279341,1.3456465275396567e-8,0.0005236737779341638,0.9989905953407288,0.00042888702591881156,0.00005260479883872904,0
991,1650328413652,151.021061,0,executor,0.013238904997706413,0.0000024434086753899464,1.3649493091349996e-8,0.00007917159382486716,0.9830495715141296,0.00003220477083232254,0.0035978113301098347,0
992,1650328413936,151.314937,0,executor,0.004784509539604187,0.0000013084629699733341,1.2457143760968847e-8,0.000027379748644307256,0.9878997206687927,0.00010856350127141923,0.0071787284687161446,0
992,1650328413936,151.314937,1,auxiliador,0.000004291769073461182,0.000016551495718886144,1.512824865379514e-9,0.006096976343542337,0.9934057593345642,0.00047170871403068304,0.000004880806045548525,0
993,1650328414235,151.610688,0,executor,0.006193177308887243,0.0000014150144806990284,5.346861087218713e-8,0.00003497903162497096,0.9879995584487915,0.00013986267731525004,0.005630957428365946,0
993,1650328414235,151.610688,1,auxiliador,0.0001560159435030073,0.00005672590123140253,9.57961901804083e-7,0.009830730967223644,0.9868386387825012,0.003004124853760004,0.00011276065924903378,0
994,1650328414241,151.610688,0,executor,0.013062486425042152,0.0000014395843663805863,1.0214328227675651e-7,0.00008092057396424934,0.9767645001411438,0.00022487777459900826,0.009865758009254932,0
995,1650328414601,151.978387,0,executor,0.006424932274967432,0.0000010243660426567658,4.0588446381661925e-8,0.000024943219614215195,0.9837414026260376,0.00014962196291889995,0.009658034890890121,0
996,1650328414603,151.978387,0,executor,0.006510451436042786,0.0000010896389994741185,1.1669391675184215e-8,0.00006876650877529755,0.9917615056037903,0.00007451500277966261,0.0015835887752473354,0
997,1650328414794,152.166895,0,executor,0.013812098652124405,4.621982725439011e-7,1.4854583341161742e-8,0.000013471077181748115,0.9719629883766174,0.00001902111944218632,0.014191925525665283,0
998,1650328414991,152.367814,0,executor,0.019381843507289886,0.000001114079168473836,2.1774035019461735e-8,0.00004147013896727003,0.9427894949913025,0.00004131729292566888,0.037744875997304916,0
999,1650328415209,152.579302,0,executor,0.0033259044867008924,4.92904518978321e-7,3.4218150091192e-8,0.0000595527671976015,0.9721493721008301,0.00003482928514131345,0.024429937824606895,0
1000,1650328415412,152.789203,0,executor,0.0060447207652032375,0.000009987675184675027,1.0443873321719366e-7,0.00022803255706094205,0.9857046604156494,0.00007005908992141485,0.007942581549286842,0
1001,1650328415575,152.947385,0,executor,0.007656017784029245,0.0000036470648865361,4.6330136171945924e-8,0.000022229973183129914,0.9719673991203308,0.000022610556698055007,0.020328065380454063,0
1002,1650328415764,153.142925,0,executor,0.07245109975337982,0.00022123075905255973,0.00744670070707798,0.007960866205394268,0.8978832960128784,0.006471262313425541,0.007565569132566452,0
1003,1650328415997,153.367345,0,executor,0.000002128980440829764,3.292283112799055e-11,0.04625198245048523,0.000012065037481079344,0.030991585925221443,0.00004986329804523848,0.9226924180984497,0
1004,1650328416250,153.620395,0,executor,0.00003712773832376115,0.00019709570915438235,0.0000023772047370584914,0.00028378647402860224,0.006388434674590826,0.992935299873352,0.00015580930630676448,0
1005,1650328416476,153.85123,0,executor,0.07343102991580963,0.00315601727925241,0.0002387959830230102,0.005353895947337151,0.013702686876058578,0.9005372524261475,0.003580548567697406,0
1006,1650328416546,153.915957,0,executor,0.007417704444378614,0.006622417829930782,0.0017732902197167277,0.0019268057076260448,0.8699447512626648,0.10804677754640579,0.004268168937414885,0
1007,1650328416761,154.133406,0,executor,0.0003883911413140595,0.000034675555070862174,0.00014419661602005363,0.021959401667118073,0.0818132609128952,0.8944681882858276,0.0011919335229322314,0
1008,1650328416932,154.301546,0,executor,0.00002516248423489742,3.0732695677215816e-7,0.000003942761850339593,0.9077558517456055,0.0705735981464386,0.021542133763432503,0.00009911860252032056,0
1009,1650328417133,154.506521,0,executor,2.9223656383692287e-7,9.62165813689353e-9,4.431518263459111e-9,0.8284175992012024,0.060019537806510925,0.11140807718038559,0.00015442585572600365,0
1010,1650328417391,154.765282,0,executor,1.8961627290536853e-7,4.25559761652039e-7,6.843024480396309e-10,0.9323663711547852,0.020187491551041603,0.04742198437452316,0.000023533328203484416,0
1011,1650328417578,154.947949,0,executor,2.0668238231991154e-9,8.921794858451904e-8,7.380982110227752e-12,0.9989362955093384,0.000039097638364182785,0.0010243597207590938,2.5915275259080772e-8,0
1012,1650328417754,155.132392,0,executor,1.5551164800342576e-9,6.128882290568072e-8,3.285039883345331e-13,0.9461442232131958,0.000032981744880089536,0.05382299795746803,6.052203183060101e-9,0
1013,1650328417937,155.310159,0,executor,1.2221955669744489e-9,9.203017903303135e-9,7.984747167925563e-14,0.9988667964935303,0.000023170485292212106,0.0011101826094090939,2.553758038370546e-10,0
1014,1650328418157,155.533552,0,executor,3.5565900224909797e-10,1.3287020372843017e-8,1.0307922050645235e-11,0.9985153079032898,0.000009543452506477479,0.0014754114672541618,9.927028976619567e-9,0
1015,1650328418417,155.793815,0,executor,1.068941268833612e-9,2.4951995669653115e-7,1.6784287176253854e-13,0.9994651675224304,0.0005174875259399414,0.00001676427746133413,6.249845085903871e-9,0
1016,1650328418648,156.016617,0,executor,1.0519216608884108e-9,1.8619532582420106e-8,1.116801827882527e-13,0.9995228052139282,0.00047540097148157656,0.0000015638787544958177,4.502586747889836e-8,0
1017,1650328418900,156.26867,0,executor,1.7409719887950814e-8,4.2083595985786815e-7,9.641588742670404e-13,0.9856191277503967,0.014376944862306118,0.0000034252138902957086,3.2946598338412514e-8,0
1018,1650328419216,156.592597,0,executor,0.00001887719554360956,0.00006633761950070038,2.958542495434813e-7,0.7786042094230652,0.1986255943775177,0.02268325909972191,0.0000015478060504392488,0
1019,1650328419220,156.596699,0,executor,0.00003766975714825094,0.0005495447549037635,1.1854542947276059e-7,0.5269692540168762,0.45740628242492676,0.015035216696560383,0.000001933598923642421,0
1020,1650328419483,156.857826,0,executor,0.000003274965365562821,0.00006599445623578504,2.40185542565996e-8,0.5338804721832275,0.4611131548881531,0.004927679430693388,0.000009278603101847693,0
1021,1650328419794,157.165897,0,executor,0.000036637353332480416,0.0049955109134316444,5.931096680455994e-8,0.8601085543632507,0.10995163023471832,0.024905025959014893,0.000002844263462975505,0
1022,1650328419801,157.165897,0,executor,6.123398748059117e-7,0.000018672406440600753,9.74255698338311e-9,0.20118634402751923,0.7910717725753784,0.007720529101788998,0.00000216775788430823,0
1023,1650328419957,157.325924,0,executor,0.0000022908957362233195,0.00006862006557639688,3.790891867083701e-7,0.595022439956665,0.28769028186798096,0.11718738824129105,0.000028648917577811517,0
1024,1650328420142,157.517346,0,executor,0.00000971906501945341,0.000029443737730616704,0.000003349643520778045,0.19571630656719208,0.7806344628334045,0.02296336181461811,0.0006434569950215518,0
1025,1650328420349,157.718789,0,executor,0.00012089242954971269,0.00032937448122538626,0.000015589541362714954,0.07710106670856476,0.9204890131950378,0.00036236271262168884,0.0015817161183804274,0
1026,1650328420557,157.930828,0,executor,0.004253076855093241,0.0020691060926765203,0.006060302257537842,0.10550250113010406,0.8567695617675781,0.00128089333884418,0.024064570665359497,0
1027,1650328420747,158.116866,0,executor,0.0017068810993805528,0.0005618652794510126,0.0005778413033112884,0.05534681677818298,0.9363881349563599,0.0006861934089101851,0.004732384346425533,0
1028,1650328420974,158.346112,0,executor,0.00023216157569549978,0.000043439038563519716,0.0000048469496505276766,0.03647122159600258,0.9622631072998047,0.000035887951526092365,0.0009492633398622274,0
1029,1650328421189,158.565086,0,executor,0.00012524948397185653,0.0000017475417735113297,0.00007008206011960283,0.0004150482709519565,0.9970786571502686,0.00003290130553068593,0.002276391489431262,0
1030,1650328421360,158.732184,0,executor,0.0008083187276497483,0.000007825826287444215,0.03220275416970253,0.001121910521760583,0.8347660303115845,0.00021653146541211754,0.13087664544582367,0
1031,1650328421585,158.961693,0,executor,0.0008291965932585299,0.000005557463737204671,0.008559156209230423,0.0013826427748426795,0.9298515319824219,0.00025058857863768935,0.05912133678793907,0
1032,1650328421796,159.165414,0,executor,0.0024911959189921618,0.00004505071774474345,0.008811273612082005,0.001936785294674337,0.8999674320220947,0.0002717327733989805,0.08647657185792923,0
1033,1650328422009,159.381035,0,executor,0.0037931122351437807,0.00006681203376501799,0.015332718379795551,0.006254207342863083,0.8244809508323669,0.00022542652732226998,0.14984680712223053,0
1034,1650328422227,159.60355,0,executor,0.0033232388086616993,0.0000476206187158823,0.03999146446585655,0.0017001774394884706,0.9347501397132874,0.0007620981195941567,0.01942533813416958,0
1035,1650328422391,159.765096,0,executor,0.002068091416731477,0.000011911239198525436,0.10311385244131088,0.002263003960251808,0.7171338796615601,0.0007497028564102948,0.17465952038764954,0
1036,1650328422882,160.259006,0,executor,0.007750217337161303,0.00044817340676672757,0.03923638164997101,0.0013702674768865108,0.7600599527359009,0.00021013188234064728,0.19092492759227753,0
1037,1650328423080,160.450529,0,executor,0.008296680636703968,0.0006237907218746841,0.041056204587221146,0.001923849107697606,0.7875038981437683,0.00032559866667725146,0.1602700799703598,0
1038,1650328423084,160.450529,0,executor,0.014640246517956257,0.0005874843336641788,0.010814812034368515,0.003058349248021841,0.7014920115470886,0.0001455109304515645,0.2692616581916809,0
1039,1650328423325,160.69877,0,executor,0.003482905449345708,0.0018617447931319475,0.013872013427317142,0.003179177874699235,0.8311465382575989,0.0006761621916666627,0.14578139781951904,0
1040,1650328423554,160.928133,0,executor,0.0013586709974333644,0.0009211177821271122,0.010844646953046322,0.004301608540117741,0.9623368978500366,0.0002954355732072145,0.01994168572127819,0
1041,1650328423764,161.133521,0,executor,0.00027891070931218565,0.00009820268314797431,0.0040949806571006775,0.0012006956385448575,0.9886782765388489,0.00001264051297766855,0.005636319983750582,0
1042,1650328424011,161.381179,0,executor,0.00576047832146287,0.003784116357564926,0.01715962588787079,0.0022596868220716715,0.7989170551300049,0.0003551263071130961,0.17176391184329987,0
1043,1650328424259,161.631194,0,executor,0.0006639873026870191,0.000048682002670830116,0.00003089038000325672,0.0008350249845534563,0.9817492365837097,0.015009676106274128,0.0016625862335786223,0
1044,1650328424453,161.830145,0,executor,0.00008656010322738439,0.0000013424763665170758,7.303741540454212e-7,0.00018697862105909735,0.9995225667953491,0.00007246397581184283,0.0001291827647946775,0
1045,1650328424676,162.046583,0,executor,0.0000038014361507521244,7.311219007988257e-8,3.985279661833374e-9,0.00012472887465264648,0.9994985461235046,0.000041681676520965993,0.00033110580989159644,0
1046,1650328424861,162.23751,0,executor,1.2098533375137777e-7,2.3451120156892102e-8,2.701406633109915e-11,0.00010417574230814353,0.9998698234558105,0.0000012581758710439317,0.00002447101906000171,0
1047,1650328425066,162.436151,0,executor,1.929028670133448e-8,7.076064734157228e-11,6.099895762112784e-12,0.00006323766865534708,0.9999303817749023,9.295744121118332e-7,0.000005545595740841236,0
1048,1650328425262,162637,0,executor,1.5638685013641407e-8,5.4899668144869906e-11,1.3530573146278146e-12,0.000040643615648150444,0.9999561905860901,3.6204218645252695e-7,0.000002449006615279359,0
1049,1650328425485,162.852989,0,executor,0.0000029200562039477518,3.9182816991001346e-9,1.1882537176433061e-9,4.7037173089847784e-7,0.999931812286377,0.000010984141226799693,0.00005378224886953831,0
1050,1650328425677,163.050108,0,executor,0.000009970405699277762,4.555614108170403e-9,1.5451421253587228e-9,0.0000042558449422358535,0.9997339248657227,0.000016777303244452924,0.00023514137137681246,0
1051,1650328425876,163.244155,0,executor,0.0000033927819913515123,1.2156672113405875e-8,4.267785014278047e-10,0.000009238797247235198,0.9998679161071777,0.000005739473181165522,0.00011360144708305597,0
1052,1650328426180,163.556162,0,executor,6.897466846567113e-7,5.423811400007139e-10,1.9293504294193298e-11,0.00000541368763151695,0.9999566078186035,0.000025315659513580613,0.000012018137567793019,0
1053,1650328426426,163.8028,0,executor,6.508187766485207e-9,2.3344000343872295e-11,4.856591864776938e-11,0.000011770584933401551,0.999977171421051,8.721343647266622e-9,0.000011054769856855273,0
1053,1650328426426,163.8028,1,auxiliador,0.0007496622274629772,0.00003787227251450531,1.818707602296854e-7,0.015632929280400276,0.973647952079773,0.009828937239944935,0.00010245853627566248,0
1054,1650328426692,164.068099,0,executor,4.487159976918065e-9,9.375972914726916e-11,4.0191966421687653e-10,0.00006683818355668336,0.9997788071632385,3.277335025586581e-8,0.00015421917487401515,0
1054,1650328426692,164.068099,1,auxiliador,0.04508209601044655,0.0021587959490716457,0.0002006178692681715,0.15478043258190155,0.7212863564491272,0.06853821128606796,0.00795353576540947,0
1055,1650328426972,164.345774,0,executor,1.3859629177659372e-7,3.4446326346859735e-10,1.0634086500260764e-8,0.00003080797250731848,0.9997482895851135,2.9224045405840116e-8,0.00022058399918023497,0
1055,1650328426972,164.345774,1,auxiliador,0.0013429615646600723,0.0016366145573556423,0.0018684443784877658,0.07391219586133957,0.7078952193260193,0.2028297781944275,0.01051485724747181,0
1056,1650328427280,164.650284,0,executor,5.971996586140449e-8,4.9843534855043e-10,4.841199885419201e-9,0.00006606979150092229,0.9999051094055176,1.8748821162262175e-8,0.000028618973374250345,0
1056,1650328427280,164.650284,1,auxiliador,0.003770094132050872,0.010413011536002159,0.00003061288225580938,0.05809999629855156,0.3607002794742584,0.5667368769645691,0.00024909834610298276,0
1057,1650328427290,164.650284,0,executor,1.2471051746842932e-8,2.931022091701152e-10,1.493089984982987e-9,0.00009007708285935223,0.9998884201049805,8.978663146308463e-9,0.000021667479813913815,0
1058,1650328427457,164.824978,0,executor,2.438339130605982e-8,3.496063716301734e-10,3.5235847573034107e-9,0.00008477604569634423,0.9998822212219238,1.1715379777399448e-8,0.00003290846143499948,0
1059,1650328427649,165.023336,0,executor,9.626938357598647e-9,2.48671333524797e-10,1.0572560604771297e-9,0.00007389439997496083,0.999910831451416,7.782482214224729e-9,0.000015236996659950819,0
1060,1650328427885,165.25993,0,executor,6.202793088050385e-7,8.209287138960519e-10,3.655349078979242e-10,0.00002258973108837381,0.9999585151672363,0.000014224345250113402,0.000004006304607173661,0
1060,1650328427885,165.25993,1,auxiliador,0.00008383678505197167,0.00000325975997839123,2.3503792689894e-8,0.0005635450943373144,0.9972802996635437,0.0020399666391313076,0.00002911748379119672,0
1061,1650328428192,165.563512,0,executor,0.0000017365191524731927,6.804700358742366e-9,2.371369767217857e-10,0.000016524065358680673,0.9999356269836426,0.00004233339132042602,0.00000365329015039606,0
1061,1650328428192,165.563512,1,auxiliador,0.00005078984395368025,0.00004166878352407366,3.5411908960725214e-9,0.0024641165509819984,0.9959553480148315,0.0012829516781494021,0.00020507982117123902,0
1062,1650328428460,165.832429,0,executor,1.1722428183702505e-7,2.423578004950855e-10,3.946230495155412e-11,0.000003834645212918986,0.9999885559082031,0.000006800517439842224,8.470715329167433e-7,0
1062,1650328428460,165.832429,1,auxiliador,0.0008531528292223811,0.0012548532104119658,0.0003783638821914792,0.007939726114273071,0.4367639720439911,0.5509056448936462,0.0019042957574129105,0
1063,1650328428805,166.180645,0,executor,2.912164518420468e-7,2.109366015190517e-9,9.771142922554432e-11,0.000004667897883336991,0.9999856948852539,0.000004868007636105176,0.0000046462314458040055,0
1063,1650328428805,166.180645,1,auxiliador,0.001190870301797986,0.0002813928294926882,0.0010016773594543338,0.033058591187000275,0.437955379486084,0.4834287762641907,0.04308338463306427,0
1064,1650328429160,166.537405,0,executor,0.0000016659639641147805,6.694081378100236e-8,2.770988105638139e-9,0.00005179191066417843,0.9999271035194397,0.000008394981705350801,0.000011057414667448029,0
1064,1650328429160,166.537405,1,auxiliador,0.0012257836060598493,0.0009913216345012188,0.00002124248567270115,0.08523979783058167,0.8471468687057495,0.06136244535446167,0.004012610763311386,0
1065,1650328429526,166.895218,0,executor,3.7102739725014544e-7,2.91123694040607e-8,3.5679164483992665e-11,0.000016812542526167817,0.9999794960021973,0.0000017013683191180462,0.0000014649953072876087,0
1065,1650328429526,166.895218,1,auxiliador,0.000601323670707643,0.0006369512411765754,0.000054151154472492635,0.03990660607814789,0.8399332165718079,0.11201181262731552,0.006855973973870277,0
1066,1650328429809,167.187639,0,executor,2.984517948334542e-7,1.8415139635408195e-8,1.752692609102713e-11,0.000004466479367692955,0.999992847442627,4.1711862763804675e-7,0.0000020060967926838202,0
1066,1650328429809,167.187639,1,auxiliador,0.0002636928402353078,0.00009050909284269437,8.513648594998813e-7,0.02357763797044754,0.9673542976379395,0.00856511015444994,0.0001479507627664134,0
1067,1650328430070,167.437698,0,executor,2.984517948334542e-7,1.8415139635408195e-8,1.752692609102713e-11,0.000004466479367692955,0.999992847442627,4.1711862763804675e-7,0.0000020060967926838202,0
1067,1650328430070,167.437698,1,auxiliador,0.0005714966682717204,0.0002592586097307503,3.228280434086628e-7,0.006216404959559441,0.9812076091766357,0.011526658199727535,0.0002183407632401213,0
1068,1650328430074,167.437698,0,executor,0.0000021611419924738584,1.4986926544224843e-7,7.395212914262927e-11,0.00003201860818080604,0.9999580979347229,0.00000364883976544661,0.000003925462806364521,0
1069,1650328430317,167.686409,0,executor,0.000001033832631947007,4.011042875617932e-8,2.6949215428673234e-11,0.0000285641635855427,0.9999604821205139,0.0000022664728476229357,0.000007781143722240813,0
1070,1650328430553,167.923914,0,executor,0.000008083952707238495,9.292574532082654e-8,1.926870052404439e-10,0.000040701204852666706,0.9999309182167053,0.000012547273399832193,0.00000759115118853515,0
1071,1650328430795,168.168682,0,executor,0.000002565883278293768,3.147086857779868e-8,2.634895773789836e-11,0.00003033102439076174,0.9999600052833557,0.000004307184553908883,0.0000028028732685925206,0
1071,1650328430795,168.168682,1,auxiliador,0.00502773467451334,0.002437115414068103,0.0037378447595983744,0.08843066543340683,0.5014718174934387,0.32304731011390686,0.07584746927022934,0
1072,1650328431056,168.429919,0,executor,0.0000020217871679051314,1.3530105036352325e-8,4.813107135070993e-10,0.0000028372703582135728,0.9999756813049316,0.00001685422466835007,0.0000026124528176296735,0
1072,1650328431056,168.429919,1,auxiliador,0.013141855597496033,0.003316648304462433,0.006360577419400215,0.06746099144220352,0.732942521572113,0.12549923360347748,0.05127815157175064,0
1073,1650328431324,168.697252,0,executor,0.0000034104289170500124,2.8922586992052857e-8,2.0928604682612928e-10,0.00000472412102681119,0.9999690055847168,0.00001843403879320249,0.000004502889623836381,0
1073,1650328431324,168.697252,1,auxiliador,0.000478370493510738,0.0004071880248375237,0.0000023543193492514547,0.023155927658081055,0.9482005834579468,0.027704358100891113,0.00005127598706167191,0
1074,1650328431573,168.948601,0,executor,0.000005543880433833692,8.595894485097233e-8,1.9091148661942725e-9,0.000011781420653278474,0.9999418258666992,0.00003757398371817544,0.0000031730644423078047,0
1075,1650328431865,169.236992,0,executor,0.0000016884479236978223,6.857278833649616e-8,2.121150893819035e-10,0.000011481511137390044,0.9999752044677734,0.000006747767201886745,0.000005068580776423914,0
1076,1650328432173,169.542419,0,executor,6.193303647705761e-7,3.98100361564957e-8,1.4210889409671523e-10,0.0000036311737403593725,0.9999871850013733,0.000006026293249306036,0.0000028627869141928386,0
1077,1650328432179,169.542419,0,executor,0.000003257670414313907,2.1638925318256952e-7,7.120255496317895e-10,0.000019693370632012375,0.9999561905860901,0.00001123967558669392,0.00000948727029026486,0
1078,1650328432602,169.978095,0,executor,0.0000025656593152234564,1.78549868223854e-7,2.656304898263073e-10,0.00001150746629718924,0.9999685883522034,0.000012527879334811587,0.000004942461146129062,0
1079,1650328432606,169.978095,0,executor,0.0000022524184259964386,1.2504813184932573e-7,1.462889809289436e-9,0.000023981188860489056,0.9999508857727051,0.000010720588761614636,0.000012126155525038484,0
1079,1650328432606,169.978095,1,auxiliador,0.01784767210483551,0.00030617922311648726,0.0013071401044726372,0.01761765591800213,0.5703688263893127,0.3792164623737335,0.01333604659885168,0
1080,1650328432834,170.212016,0,executor,1.12281224318167e-8,8.891933196697455e-12,1.155234675281891e-11,1.6971200977877743e-7,0.9999980926513672,5.056004965808825e-7,0.0000013187336662667803,0
1080,1650328432834,170.212016,1,auxiliador,0.0077789779752492905,0.0026191025972366333,0.00027428456814959645,0.010601204819977283,0.6549273133277893,0.32245495915412903,0.001344209536910057,0
1081,1650328433148,170.52327,0,executor,3.5044905644099344e-8,5.109339173969829e-9,1.0977088682473379e-10,0.000019514862287906,0.9999709129333496,2.2324989856770117e-7,0.00000940411428018706,0
1082,1650328433637,171.01423,0,executor,4.004774325494509e-7,4.693945854228332e-8,3.501956769014214e-8,0.000021151883629499935,0.999964714050293,0.0000049782870519266,0.000008614152648078743,0
1083,1650328433642,171.01423,0,executor,3.317414609682601e-8,2.8511462080160754e-9,1.9146175755935246e-9,0.00003382680006325245,0.9999418258666992,0.0000012960463209310547,0.000022827221982879564,0
1083,1650328433642,171.01423,1,auxiliador,0.0005630044033750892,0.00003825307794613764,0.0000076151654866407625,0.004090546164661646,0.9686785936355591,0.026136433705687523,0.00048552549560554326,0
