frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
372,1650653615106,37.710231
373,1650653615291,37.901246
374,1650653615298,37.906392
375,1650653615475,38.080601
376,1650653615479,38.084753
377,1650653615744,38.348937
378,1650653615817,38.427252
379,1650653615829,38.437456
380,1650653616030,38.633346
381,1650653616233,38.840696
382,1650653616335,38.935079
383,1650653616401,39.005702
384,1650653616509,39.115564
385,1650653616861,39.470986
386,1650653617031,39.639044
387,1650653617099,39.70065
388,1650653617101,39.70065
389,1650653617152,39.760949
390,1650653617233,39.834149
391,1650653617345,39.948198
392,1650653617369,39.969598
393,1650653617539,40.148454
394,1650653617592,40.196451
395,1650653617653,40.263351
396,1650653617826,40.433057
397,1650653617847,40.452566
398,1650653617941,40.550383
399,1650653618103,40.708747
400,1650653618110,40.714608
401,1650653618202,40.809166
402,1650653618294,40.904847
403,1650653618588,41.196984
404,1650653618705,41.315345
405,1650653618717,41.326246
406,1650653618760,41.364534
407,1650653618791,41.392272
408,1650653618900,41.504593
409,1650653619129,41.736451
410,1650653619299,41.902876
411,1650653619312,41.914754
412,1650653619399,42.006513
413,1650653619530,42.136412
414,1650653619679,42.283893
415,1650653619770,42.379335
416,1650653619912,42.520377
417,1650653619943,42.548387
418,1650653620102,42.703751
419,1650653620107,42.709441
420,1650653620208,42.813782
421,1650653620327,42.933533
422,1650653620515,43.117031
423,1650653620559,43.167855
424,1650653620785,43.386038
425,1650653620792,43.392859
426,1650653620805,43.415128
427,1650653620906,43.508254
428,1650653620974,43.58071
429,1650653621613,44.22028
430,1650653621815,44.41858
431,1650653621820,44.41858
432,1650653621932,44.535816
433,1650653621961,44.559684
434,1650653621962,44.559684
435,1650653621992,44.60201
436,1650653621993,44.60201
437,1650653622088,44.688957
438,1650653622148,44.754583
439,1650653622206,44.808743
440,1650653622216,44.817334
441,1650653622479,45.080943
442,1650653622596,45.19898
443,1650653622606,45.208543
444,1650653622628,45.22872
445,1650653622773,45.382384
446,1650653622777,45.386426
447,1650653623112,45.715625
448,1650653623175,45.784472
449,1650653623236,45.840103
450,1650653623282,45.883099
451,1650653623341,45.948262
452,1650653623520,46.122429
453,1650653623551,46.161606
454,1650653623653,46.256949
455,1650653623869,46.473622
456,1650653623893,46.497266
457,1650653623902,46.505879
458,1650653623990,46.596857
459,1650653624115,46.723369
460,1650653624267,46.872745
461,1650653624363,46.97183
462,1650653624552,47.156298
463,1650653624554,47.156298
464,1650653624627,47.236641
465,1650653624851,47.45221
466,1650653625047,47.654245
467,1650653625076,47.679552
468,1650653625103,47.705264
469,1650653625242,47.843028
470,1650653625281,47.889037
471,1650653625287,47.894474
472,1650653625496,48.098025
473,1650653625690,48.298168
474,1650653625759,48.36049
475,1650653625830,48.437381
476,1650653625905,48.506753
477,1650653625929,48.539861
478,1650653626009,48.612551
479,1650653626100,48.706007
480,1650653626200,48.809185
481,1650653626297,48.898398
482,1650653626546,49.147625
483,1650653626619,49.226177
484,1650653626660,49.263645
485,1650653626804,49.407388
486,1650653626810,49.413132
487,1650653626920,49.524065
488,1650653627090,49.690891
489,1650653627100,49.710107
490,1650653627205,49.80752
491,1650653627448,50.051462
492,1650653627503,50.112668
493,1650653627509,50.117771
494,1650653627592,50.194952
495,1650653627713,50.317119
496,1650653627955,50.559383
497,1650653628046,50.653804
498,1650653628077,50.682887
499,1650653628202,50.809205
500,1650653628211,50.8159
501,1650653628309,50.917382
502,1650653628408,51.008459
503,1650653628499,51.10285
504,1650653628620,51.225456
505,1650653628779,51.380835
506,1650653628786,51.386614
507,1650653629054,51.655
508,1650653629101,51.709091
509,1650653629152,51.756198
510,1650653629251,51.856033
511,1650653629413,52.015834
512,1650653629491,52.099336
513,1650653629503,52.111165
514,1650653629645,52.250679
515,1650653629802,52.406544
516,1650653629808,52.410953
517,1650653629995,52.604316
518,1650653630001,52.610489
519,1650653630110,52.720723
520,1650653630205,52.80765
521,1650653630283,52.890577
522,1650653630587,53.190939
523,1650653630652,53.190939
524,1650653630663,53.273297
525,1650653630803,53.411933
526,1650653630808,53.415515
527,1650653630932,53.540902
528,1650653631113,53.716866
529,1650653631129,53.732773
530,1650653631351,53.956959
531,1650653631396,53.998715
532,1650653631505,54.108708
533,1650653631615,54.222023
534,1650653631718,54.326064
535,1650653631895,54.50058
536,1650653631904,54.50824
537,1650653632012,54.619062
538,1650653632239,54.84831
539,1650653632291,54.896784
540,1650653632338,54.93975
541,1650653632499,55.108514
542,1650653632537,55.143079
543,1650653632747,55.357246
544,1650653632866,55.467243
545,1650653632914,55.521685
546,1650653632922,55.528181
547,1650653633030,55.639442
548,1650653633188,55.794501
549,1650653633205,55.809873
550,1650653633404,56.004074
551,1650653633405,56.004074
552,1650653633620,56.222991
553,1650653633744,56.347938
554,1650653633785,56.395941
555,1650653633892,56.495274
556,1650653633997,56.602008
557,1650653634329,56.93948
558,1650653634460,57.069283
559,1650653634569,57.179735
560,1650653634570,57.179735
561,1650653634592,57.200801
562,1650653634741,57.349258
563,1650653634795,57.399553
564,1650653634805,57.407509
565,1650653634879,57.48669
566,1650653635012,57.618788
567,1650653635257,57.866283
568,1650653635312,57.917317
569,1650653635343,57.945117
570,1650653635470,58.073596
571,1650653635517,58.126779
572,1650653635584,58.189213
573,1650653635926,58.533572
574,1650653635933,58.541029
575,1650653635961,58.565112
576,1650653636082,58.687606
577,1650653636085,58.691096
578,1650653636357,58.960167
579,1650653636455,59.06217
580,1650653636537,59.139435
581,1650653636594,59.201058
582,1650653636617,59.222257
583,1650653636810,59.410249
584,1650653636829,59.438322
585,1650653636953,59.556547
586,1650653636999,59.605615
587,1650653637131,59.736731
588,1650653637209,59.820363
589,1650653637411,60.01566
590,1650653637431,60.033567
591,1650653637600,60.211064
592,1650653637611,60.220539
593,1650653637848,60.448925
594,1650653637917,60.523037
595,1650653637958,60.560685
596,1650653638102,60.703908
597,1650653638103,60.703908
598,1650653638313,60.918469
599,1650653638418,61.025221
600,1650653638553,61.160579
601,1650653638780,61.390369
602,1650653638810,61.418455
603,1650653638817,61.423821
604,1650653638959,61.564544
605,1650653639238,61.842733
606,1650653639295,61.896571
607,1650653639354,61.959725
608,1650653639405,62.00749
609,1650653639463,62.072248
610,1650653639779,62.383925
611,1650653639784,62.383925
612,1650653639893,62.498156
613,1650653639912,62.5157
614,1650653639949,62.550357
615,1650653640045,62.649988
616,1650653640133,62.74117
617,1650653640175,62.779408
618,1650653640414,63.020527
619,1650653640427,63.031308
620,1650653640584,63.186312
621,1650653640592,63.193911
622,1650653640694,63.299098
623,1650653640803,63.409251
624,1650653641078,63.683063
625,1650653641180,63.788633
626,1650653641276,63.877259
627,1650653641391,63.993128
628,1650653641491,64.094084
629,1650653641614,64.212087
630,1650653641736,64.341298
631,1650653641786,64.387706
632,1650653641861,64.46634
633,1650653641940,64.550104
634,1650653642094,64.700707
635,1650653642174,64.776069
636,1650653642226,64.834745
637,1650653642240,64.846803
638,1650653642412,65.016055
639,1650653642420,65.02249
640,1650653642647,65.25412
641,1650653642731,65.341146
642,1650653642752,65.35999
643,1650653642907,65.513068
644,1650653642908,65.513068
645,1650653643018,65.627404
646,1650653643083,65.685886
647,1650653643318,65.923448
648,1650653643423,66.030212
649,1650653643530,66.139927
650,1650653643574,66.179362
651,1650653643632,66.232625
652,1650653643875,66.477996
653,1650653643928,66.535585
654,1650653644018,66.619722
655,1650653644129,66.733053
656,1650653644286,66.886594
657,1650653644386,66.988267
658,1650653644435,67.046501
659,1650653644490,67.095199
660,1650653644556,67.166781
661,1650653644744,67.350103
662,1650653644811,67.421757
663,1650653644836,67.445255
664,1650653644904,67.506753
665,1650653645043,67.645638
666,1650653645212,67.822601
667,1650653645313,67.9158
668,1650653645377,67.985564
669,1650653645517,68.12466
670,1650653645521,68.12466
671,1650653645609,68.21954
672,1650653645674,68.279161
673,1650653645904,68.511918
674,1650653645916,68.523392
675,1650653645986,68.587502
676,1650653646208,68.812109
677,1650653646304,68.911668
678,1650653646401,69.011664
679,1650653646502,69.10461
680,1650653646586,69.192357
681,1650653646710,69.317707
682,1650653646959,69.567123
683,1650653647056,69.656924
684,1650653647108,69.713112
685,1650653647181,69.791964
686,1650653647287,69.889628
687,1650653647344,69.951713
688,1650653647504,70.108981
689,1650653647522,70.127591
690,1650653647699,70.300108
691,1650653647705,70.305407
692,1650653647802,70.405719
693,1650653647998,70.606359
694,1650653648007,70.615178
695,1650653648293,70.896807
696,1650653648452,71.056267
697,1650653648639,71.248052
698,1650653648733,71.333548
699,1650653648735,71.333548
700,1650653648800,71.408268
701,1650653648830,71.434286
702,1650653648881,71.481848
703,1650653648941,71.547043
704,1650653649156,71.76653
705,1650653649223,71.827866
706,1650653649247,71.850158
707,1650653649411,72.021961
708,1650653649413,72.021961
709,1650653649506,72.108885
710,1650653649605,72.204946
711,1650653649801,72.411334
712,1650653649834,72.442776
713,1650653650062,72.662887
714,1650653650160,72.76334
715,1650653650241,72.848445
716,1650653650256,72.862538
717,1650653650409,73.013689
718,1650653650410,73.013689
719,1650653650513,73.120522
720,1650653650601,73.211359
721,1650653650916,73.521028
722,1650653650942,73.545538
723,1650653650974,73.575396
724,1650653651120,73.720675
725,1650653651154,73.762342
726,1650653651289,73.89658
727,1650653651422,74.029943
728,1650653651492,74.094136
729,1650653651638,74.249055
730,1650653651650,74.260667
731,1650653651883,74.485348
732,1650653651971,74.57619
733,1650653652173,74.783061
734,1650653652294,74.893919
735,1650653652295,74.893919
736,1650653652390,74.989895
737,1650653652494,75.098699
738,1650653652534,75.137171
739,1650653652606,75.214029
740,1650653652666,75.268085
741,1650653652891,75.496282
742,1650653652997,75.604783
743,1650653653113,75.722183
744,1650653653239,75.847033
745,1650653653278,75.884933
746,1650653653377,75.98526
747,1650653653461,76.063063
748,1650653653619,76.229083
749,1650653653709,76.312059
750,1650653653758,76.368201
751,1650653653907,76.516475
752,1650653653985,76.58708
753,1650653654073,76.678039
754,1650653654143,76.752348
755,1650653654223,76.827312
756,1650653654322,76.929438
757,1650653654491,77.093732
758,1650653654550,77.15973
759,1650653654722,77.328942
760,1650653654818,77.426307
761,1650653654897,77.500101
762,1650653654984,77.590244
763,1650653655110,77.717305
764,1650653655197,77.80043
765,1650653655257,77.861613
766,1650653655308,77.908934
767,1650653655439,78.04106
768,1650653655499,78.106229
769,1650653655565,78.166285
770,1650653655794,78.398254
771,1650653655881,78.489945
772,1650653656030,78.635824
773,1650653656095,78.696098
774,1650653656201,78.805048
775,1650653656245,78.855794
776,1650653656398,79.006109
777,1650653656499,79.099484
778,1650653656575,79.180291
779,1650653656712,79.317138
780,1650653656868,79.470044
781,1650653657045,79.653514
782,1650653657048,79.653514
783,1650653657085,79.692263
784,1650653657191,79.798543
785,1650653657311,79.920188
786,1650653657378,79.98176
787,1650653657445,80.053767
788,1650653657593,80.200815
789,1650653657640,80.243812
790,1650653657811,80.412758
791,1650653657813,80.412758
792,1650653657958,80.567468
793,1650653658016,80.621711
794,1650653658106,80.715352
795,1650653658281,80.885918
796,1650653658354,80.963173
797,1650653658415,81.018888
798,1650653658523,81.129711
799,1650653658726,81.326768
800,1650653658821,81.425194
801,1650653658904,81.511487
802,1650653659004,81.614486
803,1650653659091,81.692994
804,1650653659174,81.781646
805,1650653659289,81.897499
806,1650653659357,81.96014
807,1650653659415,82.023683
808,1650653659504,82.106888
809,1650653659667,82.273956
810,1650653659749,82.351703
811,1650653659814,82.422206
812,1650653660003,82.60658
813,1650653660075,82.683483
814,1650653660112,82.717277
815,1650653660126,82.730969
816,1650653660260,82.86422
817,1650653660505,83.109751
818,1650653660596,83.205478
819,1650653660636,83.242273
820,1650653660698,83.29813
821,1650653660761,83.367037
822,1650653660958,83.557858
823,1650653660990,83.599804
824,1650653661046,83.650708
825,1650653661190,83.793218
826,1650653661257,83.865837
827,1650653661433,84.037073
828,1650653661527,84.134573
829,1650653661650,84.258364
830,1650653661700,84.304697
831,1650653661757,84.357889
832,1650653661936,84.543031
833,1650653662022,84.632341
834,1650653662082,84.689083
835,1650653662207,84.812442
836,1650653662211,84.816363
837,1650653662337,84.943786
838,1650653662515,85.117067
839,1650653662551,85.160407
840,1650653662717,85.32398
841,1650653662745,85.349755
842,1650653662908,85.510084
843,1650653662953,85.562572
844,1650653663016,85.620208
845,1650653663085,85.694197
846,1650653663353,85.962408
847,1650653663457,86.066714
848,1650653663505,86.112417
849,1650653663598,86.20807
850,1650653663673,86.277287
851,1650653663817,86.42056
852,1650653663818,86.42056
853,1650653663958,86.560634
854,1650653664015,86.622532
855,1650653664373,86.974221
856,1650653664377,86.974221
857,1650653664439,87.045341
858,1650653664488,87.09016
859,1650653664557,87.164856
860,1650653664845,87.450671
861,1650653664858,87.461783
862,1650653664909,87.51969
863,1650653665039,87.648593
864,1650653665072,87.680459
865,1650653665220,87.826322
866,1650653665237,87.842891
867,1650653665389,87.992514
868,1650653665393,87.996753
869,1650653665683,88.29308
870,1650653665763,88.368028
871,1650653665836,88.446147
872,1650653665919,88.521382
873,1650653665938,88.53851
874,1650653666247,88.855419
875,1650653666369,88.979003
876,1650653666371,88.979003
877,1650653666393,89.001197
878,1650653666573,89.176218
879,1650653666648,89.25585
880,1650653666713,89.315705
881,1650653666770,89.379138
882,1650653666893,89.501928
883,1650653666906,89.514704
884,1650653667028,89.637754
885,1650653667108,89.710472
886,1650653667217,89.820036
887,1650653667323,89.929749
888,1650653667400,90.00111
889,1650653667485,90.08941
890,1650653667755,90.358153
891,1650653667862,90.468618
892,1650653667918,90.529455
893,1650653667919,90.529455
894,1650653668113,90.719888
895,1650653668127,90.732011
896,1650653668208,90.81748
897,1650653668307,90.917408
898,1650653668495,91.101368
899,1650653668501,91.107361
900,1650653668726,91.334952
901,1650653668735,91.343462
902,1650653669008,91.613719
903,1650653669035,91.640536
904,1650653669076,91.678094
905,1650653669205,91.807989
906,1650653669216,91.817161
907,1650653669460,92.063645
908,1650653669553,92.160429
909,1650653669610,92.211137
910,1650653669742,92.345038
911,1650653669802,92.410094
912,1650653669974,92.57917
913,1650653670005,92.605643
914,1650653670060,92.668682
915,1650653670199,92.806628
916,1650653670217,92.823129
917,1650653670313,92.921876
918,1650653670436,93.045721
919,1650653670531,93.133283
920,1650653670606,93.213465
921,1650653670702,93.310992
922,1650653670786,93.388597
923,1650653671169,93.771793
924,1650653671185,93.771793
925,1650653671250,93.858197
926,1650653671387,93.99429
927,1650653671399,94.003974
928,1650653671624,94.233432
929,1650653671629,94.233432
930,1650653671842,94.443142
931,1650653671933,94.537736
932,1650653672055,94.660945
933,1650653672094,94.696594
934,1650653672109,94.71094
935,1650653672207,94.811834
936,1650653672320,94.926605
937,1650653672394,95.003881
938,1650653672588,95.193115
939,1650653672597,95.201879
940,1650653672713,95.319505
941,1650653672828,95.435384
942,1650653672912,95.522146
943,1650653673160,95.760341
944,1650653673211,95.818749
945,1650653673226,95.833229
946,1650653673310,95.920983
947,1650653673375,95.980464
948,1650653673720,96.328318
949,1650653673777,96.328318
950,1650653673780,96.384881
951,1650653673908,96.512611
952,1650653673913,96.517269
953,1650653674110,96.720581
954,1650653674159,96.763497
955,1650653674271,96.87891
956,1650653674401,97.008192
957,1650653674412,97.018981
958,1650653674658,97.265922
959,1650653674724,97.326564
960,1650653674747,97.358239
961,1650653674900,97.510334
962,1650653674909,97.517816
963,1650653675012,97.613148
964,1650653675108,97.712203
965,1650653675406,98.007397
966,1650653675499,98.102659
967,1650653675626,98.228217
968,1650653675716,98.322819
969,1650653675717,98.322819
970,1650653675798,98.398916
971,1650653675906,98.50848
972,1650653675968,98.577294
973,1650653676159,98.761278
974,1650653676318,98.928835
975,1650653676345,98.95431
976,1650653676376,98.983499
977,1650653676564,99.165889
978,1650653676609,99.217977
979,1650653676691,99.292884
980,1650653676879,99.487025
981,1650653676992,99.601204
982,1650653677039,99.644641
983,1650653677095,99.696736
984,1650653677106,99.717043
985,1650653677420,100.027274
986,1650653677428,100.034998
987,1650653677465,100.068578
988,1650653677506,100.116687
989,1650653677605,100.207476
990,1650653677709,100.314559
991,1650653677907,100.517916
992,1650653677956,100.56287
993,1650653678078,100.685844
994,1650653678085,100.691415
995,1650653678248,100.851586
996,1650653678308,100.91861
997,1650653678416,101.01688
998,1650653678486,101.091771
999,1650653678823,101.424198
1000,1650653678853,101.460612
1001,1650653678894,101.499633
1002,1650653678993,101.600238
1003,1650653679103,101.71292
1004,1650653679252,101.85965
1005,1650653679319,101.92126
1006,1650653679483,102.092985
1007,1650653679492,102.101819
1008,1650653679771,102.37994
1009,1650653679874,102.483377
1010,1650653679939,102.544725
1011,1650653680062,102.668153
1012,1650653680085,102.689088
1013,1650653680299,102.907568
1014,1650653680350,102.954467
1015,1650653680352,102.954467
1016,1650653680403,103.003889
1017,1650653680674,103.281827
1018,1650653680818,103.426873
1019,1650653680869,103.472908
1020,1650653680936,103.545676
1021,1650653681077,103.686351
1022,1650653681128,103.732276
1023,1650653681155,103.757885
1024,1650653681258,103.863739
1025,1650653681344,103.952387
1026,1650653681397,104.001598
1027,1650653681501,104.107268
1028,1650653681583,104.193843
1029,1650653682046,104.651729
1030,1650653682048,104.651729
1031,1650653682114,104.724076
1032,1650653682119,104.724076
1033,1650653682241,104.850081
1034,1650653682295,104.900945
1035,1650653682314,104.918181
1036,1650653682415,105.021661
1037,1650653682500,105.110551
1038,1650653682596,105.198574
1039,1650653682713,105.31647
1040,1650653682985,105.587958
1041,1650653683066,105.673582
1042,1650653683110,105.71431
1043,1650653683196,105.802818
1044,1650653683253,105.855813
1045,1650653683312,105.92069
1046,1650653683414,106.015248
1047,1650653683501,106.104673
1048,1650653683765,106.369636
1049,1650653683863,106.470493
1050,1650653683864,106.470493
1051,1650653683934,106.544998
1052,1650653683985,106.592057
1053,1650653684245,106.852424
1054,1650653684301,106.904681
1055,1650653684356,106.964527
1056,1650653684505,107.11313
1057,1650653684563,107.165384
1058,1650653684696,107.299849
1059,1650653684709,107.310611
1060,1650653684826,107.42887
1061,1650653684982,107.593591
1062,1650653684987,107.597748
1063,1650653685305,107.910929
