frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
498,1650628898461,51.435614
499,1650628898561,51.538221
500,1650628898705,51.68146
501,1650628898786,51.755109
502,1650628898827,51.794497
503,1650628898858,51.83228
504,1650628898973,51.948092
505,1650628898973,51.948092
506,1650628899184,52.152887
507,1650628899196,52.164691
508,1650628899412,52.383775
509,1650628899438,52.408199
510,1650628899564,52.535324
511,1650628899581,52.549961
512,1650628899700,52.670315
513,1650628899885,52.861572
514,1650628899991,52.959809
515,1650628899999,52.977511
516,1650628900276,53.252453
517,1650628900305,53.280246
518,1650628900349,53.319545
519,1650628900390,53.368085
520,1650628900494,53.464932
521,1650628900578,53.551304
522,1650628900698,53.67287
523,1650628900896,53.864284
524,1650628900901,53.86891
525,1650628901194,54.1714
526,1650628901291,54.258827
527,1650628901307,54.274003
528,1650628901362,54.335791
529,1650628901639,54.610204
530,1650628901710,54.686476
531,1650628901811,54.779367
532,1650628901912,54.883134
533,1650628901981,54.957439
534,1650628902212,55.180116
535,1650628902298,55.269308
536,1650628902408,55.380829
537,1650628902512,55.487494
538,1650628902517,55.487494
539,1650628902669,55.641754
540,1650628902860,55.828734
541,1650628903003,55.970817
542,1650628903034,55.970817
543,1650628903060,56.033371
544,1650628903283,56.249318
545,1650628903391,56.358407
546,1650628903411,56.387256
547,1650628903629,56.598749
548,1650628903713,56.685951
549,1650628903779,56.746289
550,1650628903841,56.815781
551,1650628903900,56.869062
552,1650628903986,56.95766
553,1650628904196,57.172475
554,1650628904242,57.214087
555,1650628904389,57.360602
556,1650628904466,57.43234
557,1650628904589,57.556225
558,1650628904655,57.626868
559,1650628904788,57.760084
560,1650628904907,57.879739
561,1650628904924,57.894815
562,1650628904963,57.930036
563,1650628905098,58.064717
564,1650628905106,58.072665
565,1650628905356,58.320819
566,1650628905412,58.385813
567,1650628905452,58.422468
568,1650628905549,58.521672
569,1650628905602,58.571233
570,1650628905788,58.763726
571,1650628905794,58.767938
572,1650628905895,58.861066
573,1650628906147,59.113726
574,1650628906229,59.200773
575,1650628906295,59.260835
576,1650628906410,59.376179
577,1650628906655,59.622423
578,1650628906739,59.711103
579,1650628906744,59.711103
580,1650628907090,60.055069
581,1650628907376,60.348153
582,1650628907379,60.348153
583,1650628907575,60.542776
584,1650628907600,60.566147
585,1650628907715,60.682508
586,1650628907716,60.682508
587,1650628907717,60.682508
588,1650628907849,60.815989
589,1650628907851,60.815989
590,1650628907973,60.940337
591,1650628908032,61.005205
592,1650628908117,61.083752
593,1650628908175,61.147458
594,1650628908250,61.216366
595,1650628908290,61.26304
596,1650628908376,61.342325
597,1650628908561,61.532776
598,1650628908569,61.541401
599,1650628908750,61.717688
600,1650628908768,61.733111
601,1650628908880,61.849191
602,1650628909005,61.972452
603,1650628909232,62.204379
604,1650628909282,62.249305
605,1650628909286,62.252845
606,1650628909463,62.427047
607,1650628909470,62.442802
608,1650628909603,62.576568
609,1650628909677,62.643822
610,1650628909799,62.766717
611,1650628909882,62.854315
612,1650628909975,62.939994
613,1650628910257,63.229453
614,1650628910281,63.251838
615,1650628910289,63.259746
616,1650628910403,63.375332
617,1650628910477,63.443071
618,1650628910563,63.532112
619,1650628910689,63.653997
620,1650628910891,63.855008
621,1650628911062,64.033956
622,1650628911072,64.042675
623,1650628911191,64.163127
624,1650628911271,64.23718
625,1650628911375,64.342472
626,1650628911688,64.651952
627,1650628911768,64.735813
628,1650628911882,64.850178
629,1650628911890,64.858623
630,1650628911962,64.935591
631,1650628912092,65.055432
632,1650628912175,65.142183
633,1650628912256,65.226589
634,1650628912415,65.384011
635,1650628912555,65.523694
636,1650628912564,65.530495
637,1650628912683,65.65117
638,1650628912783,65.753915
639,1650628912880,65.852289
640,1650628912994,65.958945
641,1650628913065,66.034983
642,1650628913362,66.327996
643,1650628913363,66.327996
644,1650628913374,66.338721
645,1650628913610,66.577392
646,1650628913638,66.602753
647,1650628913762,66.728447
648,1650628913778,66.741933
649,1650628913881,66.848689
650,1650628913968,66.938127
651,1650628914075,67.046472
652,1650628914359,67.329353
653,1650628914378,67.346671
654,1650628914385,67.353647
655,1650628914478,67.449158
656,1650628914815,67.779255
657,1650628914816,67.779255
658,1650628914817,67.779255
659,1650628915004,67.974171
660,1650628915045,68.011934
661,1650628915074,68.039058
662,1650628915183,68.149013
663,1650628915273,68.242638
664,1650628915388,68.359868
665,1650628915480,68.442937
666,1650628915654,68.625265
667,1650628915666,68.635471
668,1650628915780,68.752025
669,1650628915870,68.835109
670,1650628916081,69.049879
671,1650628916097,69.063617
672,1650628916190,69.159988
673,1650628916267,69.231712
674,1650628916361,69.328282
675,1650628916494,69.460462
676,1650628916671,69.633657
677,1650628916680,69.64195
678,1650628916786,69.749977
679,1650628916879,69.845673
680,1650628916977,69.946917
681,1650628917070,70.042603
682,1650628917179,70.142913
683,1650628917266,70.23295
684,1650628917392,70.360231
685,1650628917519,70.48774
686,1650628917594,70.556921
687,1650628917662,70.630465
688,1650628917794,70.761938
689,1650628917861,70.833961
690,1650628917982,70.945266
691,1650628918083,71.049045
692,1650628918178,71.145302
693,1650628918404,71.375726
694,1650628918434,71.40165
695,1650628918498,71.461753
696,1650628918576,71.542784
697,1650628918674,71.644497
698,1650628918801,71.770815
699,1650628918876,71.840197
700,1650628918977,71.943627
701,1650628919242,72.20769
702,1650628919271,72.234483
703,1650628919279,72.242671
704,1650628919376,72.342718
705,1650628919484,72.452552
706,1650628919581,72.551906
707,1650628919681,72.645023
708,1650628919774,72.741063
709,1650628919872,72.841636
710,1650628919988,72.959334
711,1650628920069,73.0324
712,1650628920185,73.149465
713,1650628920380,73.350201
714,1650628920388,73.357267
715,1650628920478,73.44159
716,1650628920600,73.561908
717,1650628920862,73.824863
718,1650628920920,73.888325
719,1650628920965,73.929747
720,1650628921069,74.036228
721,1650628921079,74.046388
722,1650628921275,74.246734
723,1650628921287,74.256706
724,1650628921506,74.469081
725,1650628921525,74.4883
726,1650628921775,74.738413
727,1650628921785,74.746868
728,1650628921794,74.755633
729,1650628921885,74.849884
730,1650628921979,74.946848
731,1650628922210,75.18098
732,1650628922256,75.222637
733,1650628922389,75.35475
734,1650628922399,75.36447
735,1650628922483,75.452601
736,1650628922597,75.567431
737,1650628922678,75.641181
738,1650628922904,75.870891
739,1650628922946,75.909796
740,1650628922965,75.927085
741,1650628923086,76.048514
742,1650628923184,76.149782
743,1650628923283,76.25187
744,1650628923381,76.351375
745,1650628923491,76.454114
746,1650628923568,76.533498
747,1650628923683,76.650106
748,1650628923847,76.81082
749,1650628923891,76.853285
750,1650628923962,76.929546
751,1650628924096,77.062313
752,1650628924158,77.118924
753,1650628924258,77.222099
754,1650628924486,77.452536
755,1650628924491,77.45559
756,1650628924666,77.627934
757,1650628924674,77.635844
758,1650628924798,77.759805
759,1650628924857,77.824955
760,1650628924967,77.935933
761,1650628925058,78.020234
762,1650628925261,78.228829
763,1650628925277,78.243428
764,1650628925376,78.345487
765,1650628925546,78.510871
766,1650628925565,78.529538
767,1650628925659,78.624783
768,1650628925782,78.749126
769,1650628925934,78.900853
770,1650628925967,78.929561
771,1650628926103,79.064707
772,1650628926166,79.134262
773,1650628926368,79.330781
774,1650628926377,79.337323
775,1650628926490,79.45346
776,1650628926571,79.537661
777,1650628926673,79.64277
778,1650628926773,79.733544
779,1650628926870,79.833514
780,1650628926959,79.925778
781,1650628927085,80.052311
782,1650628927187,80.14734
783,1650628927301,80.262026
784,1650628927359,80.325055
785,1650628927537,80.500602
786,1650628927565,80.525146
787,1650628927671,80.634538
788,1650628927776,80.739868
789,1650628928013,80.979628
790,1650628928118,81.086539
791,1650628928173,81.137138
792,1650628928205,81.167344
793,1650628928295,81.260403
794,1650628928366,81.325756
795,1650628928550,81.515679
796,1650628928563,81.527396
797,1650628928660,81.627635
798,1650628928996,81.957943
799,1650628929037,82.006089
800,1650628929099,82.062579
801,1650628929125,82.086636
802,1650628929291,82.26082
803,1650628929299,82.266345
804,1650628929376,82.337531
805,1650628929525,82.485473
806,1650628929811,82.770405
807,1650628929811,82.770405
808,1650628929814,82.774326
809,1650628929885,82.848445
810,1650628929973,82.938783
811,1650628930091,83.05827
812,1650628930175,83.136924
813,1650628930301,83.261946
814,1650628930369,83.335099
815,1650628930453,83.413584
816,1650628930685,83.647497
817,1650628930697,83.657288
818,1650628930798,83.761998
819,1650628930962,83.923569
820,1650628930967,83.928351
821,1650628931097,84.057742
822,1650628931185,84.149163
823,1650628931276,84.244829
824,1650628931459,84.422983
825,1650628931464,84.427796
826,1650628931576,84.539225
827,1650628931672,84.639139
828,1650628931867,84.829032
829,1650628931884,84.844092
830,1650628931960,84.925031
831,1650628932075,85.041177
832,1650628932274,85.236158
833,1650628932280,85.240068
834,1650628932373,85.335653
835,1650628932575,85.533452
836,1650628932584,85.551293
837,1650628932678,85.637949
838,1650628932885,85.848757
839,1650628932889,85.852504
840,1650628932961,85.919396
841,1650628933057,86.018481
842,1650628933198,86.15846
843,1650628933376,86.342664
844,1650628933384,86.350686
845,1650628933474,86.442599
846,1650628933566,86.528636
847,1650628933812,86.774865
848,1650628933839,86.800599
849,1650628933893,86.860904
850,1650628933963,86.924394
851,1650628934082,87.045555
852,1650628934181,87.145748
853,1650628934278,87.246392
854,1650628934380,87.340624
855,1650628934475,87.438394
856,1650628934565,87.531584
857,1650628934678,87.645951
858,1650628934768,87.72805
859,1650628934882,87.843398
860,1650628934965,87.930782
861,1650628935079,88.046249
862,1650628935284,88.245078
863,1650628935289,88.25064
864,1650628935461,88.428607
865,1650628935469,88.436003
866,1650628935575,88.533329
867,1650628935689,88.647778
868,1650628935904,88.867167
869,1650628935934,88.895534
870,1650628935994,88.960834
871,1650628936066,89.026792
872,1650628936177,89.139021
873,1650628936387,89.344803
874,1650628936392,89.35802
875,1650628936473,89.432275
876,1650628936680,89.644907
877,1650628936684,89.648556
878,1650628936770,89.727914
879,1650628936875,89.833458
880,1650628937073,90.037366
881,1650628937079,90.043769
882,1650628937179,90.144835
883,1650628937383,90.345048
884,1650628937387,90.347142
885,1650628937480,90.443482
886,1650628937678,90.636885
887,1650628937688,90.646834
888,1650628937784,90.743713
889,1650628937894,90.856536
890,1650628937976,90.942165
891,1650628938193,91.152103
892,1650628938222,91.187989
893,1650628938349,91.316803
894,1650628938359,91.324318
895,1650628938497,91.464223
896,1650628938571,91.530013
897,1650628938690,91.650179
898,1650628938804,91.767176
899,1650628938967,91.926096
900,1650628938971,91.930234
901,1650628939072,92.034281
902,1650628939171,92.134433
903,1650628939378,92.337113
904,1650628939387,92.344092
905,1650628939469,92.431444
906,1650628939599,92.560459
907,1650628939684,92.649755
908,1650628939798,92.76386
909,1650628939864,92.826036
910,1650628939978,92.941265
911,1650628940073,93.039122
912,1650628940265,93.224479
913,1650628940268,93.22818
914,1650628940396,93.357457
915,1650628940480,93.443893
916,1650628940592,93.556919
917,1650628940853,93.818182
918,1650628940857,93.82226
919,1650628940865,93.830355
920,1650628941087,94.044846
921,1650628941096,94.053611
922,1650628941180,94.140579
923,1650628941321,94.280965
924,1650628941578,94.538548
925,1650628941582,94.542198
926,1650628941698,94.65935
927,1650628941880,94.837494
928,1650628941891,94.856966
929,1650628942098,95.059958
930,1650628942170,95.134925
931,1650628942179,95.143639
932,1650628942274,95.231515
933,1650628942421,95.376856
934,1650628942642,95.601279
935,1650628942685,95.651049
936,1650628942690,95.655211
937,1650628942850,95.813013
938,1650628942877,95.838472
939,1650628942992,95.954888
940,1650628943065,96.022129
941,1650628943182,96.139779
942,1650628943263,96.22392
943,1650628943376,96.338502
944,1650628943502,96.465003
945,1650628943576,96.534012
946,1650628943723,96.679827
947,1650628943888,96.851006
948,1650628943898,96.861536
949,1650628944110,97.067271
950,1650628944139,97.10375
951,1650628944386,97.35222
952,1650628944416,97.380805
953,1650628944465,97.426055
954,1650628944566,97.527618
955,1650628944573,97.535182
956,1650628944699,97.660347
957,1650628944788,97.754187
958,1650628944868,97.826466
959,1650628945093,98.053888
960,1650628945096,98.057272
961,1650628945294,98.250465
962,1650628945308,98.272938
963,1650628945403,98.36057
964,1650628945495,98.455249
965,1650628945683,98.639082
966,1650628945762,98.723229
967,1650628945872,98.834099
968,1650628946103,99.06756
969,1650628946144,99.105126
970,1650628946198,99.155192
971,1650628946282,99.242454
972,1650628946365,99.330057
973,1650628946716,99.674775
974,1650628946719,99.674775
975,1650628946743,99.699663
976,1650628946885,99.849342
977,1650628946893,99.857316
978,1650628947000,99.956586
979,1650628947068,100.030191
980,1650628947172,100.135193
981,1650628947390,100.345488
982,1650628947400,100.354603
983,1650628947479,100.43869
984,1650628947588,100.549415
985,1650628947675,100.638849
986,1650628947763,100.721448
987,1650628947975,100.935711
988,1650628947979,100.93979
989,1650628948069,101.024656
990,1650628948158,101.114935
991,1650628948389,101.347893
992,1650628948393,101.35231
993,1650628948475,101.438977
994,1650628948691,101.646761
995,1650628948695,101.651086
996,1650628948786,101.747246
997,1650628948874,101.838271
998,1650628949060,102.019589
999,1650628949069,102.027879
1000,1650628949174,102.134806
1001,1650628949286,102.247387
1002,1650628949460,102.419021
1003,1650628949464,102.421186
1004,1650628949564,102.524008
1005,1650628949678,102.639304
1006,1650628949887,102.842216
1007,1650628949893,102.848303
1008,1650628949982,102.940343
1009,1650628950076,103.037674
1010,1650628950279,103.23391
1011,1650628950283,103.238111
1012,1650628950370,103.32809
1013,1650628950475,103.436476
1014,1650628950646,103.602401
1015,1650628950660,103.617245
1016,1650628950775,103.732959
1017,1650628950893,103.85146
1018,1650628951074,104.028429
1019,1650628951077,104.03201
1020,1650628951245,104.207554
1021,1650628951273,104.233952
1022,1650628951371,104.332922
1023,1650628951484,104.447731
1024,1650628951804,104.763821
1025,1650628951822,104.779533
1026,1650628951884,104.846889
1027,1650628951960,104.917345
1028,1650628951971,104.927048
1029,1650628952066,105.02465
1030,1650628952294,105.257041
1031,1650628952298,105.258743
1032,1650628952460,105.418849
1033,1650628952467,105.425778
1034,1650628952575,105.53438
1035,1650628952699,105.660157
1036,1650628952767,105.72201
1037,1650628952891,105.846778
1038,1650628952954,105.91564
1039,1650628953094,106.054912
1040,1650628953253,106.210494
1041,1650628953266,106.221954
1042,1650628953369,106.327829
1043,1650628953474,106.436055
1044,1650628953600,106.561778
1045,1650628953662,106.620246
1046,1650628953767,106.725818
1047,1650628953912,106.869901
1048,1650628954044,107.001915
1049,1650628954055,107.013152
1050,1650628954161,107.120223
1051,1650628954289,107.248764
1052,1650628954406,107.366991
1053,1650628954519,107.481524
1054,1650628954566,107.524807
1055,1650628954693,107.651439
1056,1650628954786,107.747441
1057,1650628954973,107.930112
1058,1650628954978,107.934534
1059,1650628955070,108.030568
1060,1650628955286,108.239107
1061,1650628955294,108.256924
1062,1650628955381,108.3381
1063,1650628955478,108.436161
