frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
317,1650838716566,33.599634,0,0.004102597013115883,0.000020409757780726068,1.254357613333923e-7,0.00010243957513011992,0.5832498073577881,0.41240426898002625,0.00012044620962115005,0
318,1650838716877,33.90552,0,0.9988681674003601,1.025273874688537e-7,6.781190192706177e-13,6.988716449995991e-7,0.00011691432882798836,0.001013748231343925,2.6566732458377373e-7,0
319,1650838716965,33.998144
320,1650838716995,34.024082,0,0.2853580117225647,2.497760647202085e-7,2.033391899303183e-9,0.0012105780187994242,0.244317889213562,0.46887052059173584,0.00024284394748974591,0
321,1650838717067,34.101618
322,1650838717114,34.144731
323,1650838717147,34.176312
324,1650838717441,34.476806
325,1650838717540,34.568153
326,1650838717604,34.637225
327,1650838717756,34.789326
328,1650838717855,34.889284
329,1650838717936,34.964266
330,1650838718025,35.056962
331,1650838718125,35.160183
332,1650838718172,35.203283
333,1650838718207,35.234363
334,1650838718212,35.239
335,1650838718500,35.525818
336,1650838718515,35.550026
337,1650838718613,35.639663
338,1650838718769,35.804346
339,1650838718802,35.835367
340,1650838718916,35.950499
341,1650838719101,36.131306
342,1650838719220,36.249888
343,1650838719238,36.268077
344,1650838719322,36.354186
345,1650838719495,36.525404
346,1650838719598,36.629466
347,1650838719742,36.772585
348,1650838719761,36.789409
349,1650838719860,36.892562
350,1650838719967,37.000055
351,1650838720033,37.06245
352,1650838720116,37.148694
353,1650838720206,37.241719
354,1650838720451,37.478207
355,1650838720502,37.534895
356,1650838720600,37.635689
357,1650838720618,37.652226
358,1650838720728,37.753586
359,1650838720895,37.927312
360,1650838720917,37.948129
361,1650838721007,38.042002
362,1650838721095,38.122447
363,1650838721105,38.131159
364,1650838721224,38.251804
365,1650838721512,38.538363
366,1650838721527,38.562126
367,1650838721627,38.653934
368,1650838721759,38.785303
369,1650838721785,38.819987
370,1650838721813,38.846206
371,1650838722069,39.103633
372,1650838722181,39.207586
373,1650838722272,39.299755
374,1650838722364,39.395217
375,1650838722366,39.395217
376,1650838722638,39.667975
377,1650838722723,39.757946
378,1650838722816,39.842575
379,1650838722871,39.903183
380,1650838722892,39.921946
381,1650838722895,39.924853
382,1650838722989,40.02215
383,1650838723164,40.194485
384,1650838723314,40.342295
385,1650838723424,40.453767
386,1650838723505,40.539294
387,1650838723512,40.545865
388,1650838723601,40.627847
389,1650838723824,40.85312
390,1650838723913,40.945128
391,1650838724029,41.063215
392,1650838724031,41.063215
393,1650838724155,41.189921
394,1650838724182,41.215432
395,1650838724501,41.529028
396,1650838724612,41.641214
397,1650838724659,41.695426
398,1650838724660,41.695426
399,1650838724760,41.788477
400,1650838724799,41.834154
401,1650838725110,42.142081
402,1650838725111,42.142081
403,1650838725214,42.247751
404,1650838725359,42.391276
405,1650838725381,42.412158
406,1650838725441,42.468403
407,1650838725626,42.659233
408,1650838725725,42.759463
409,1650838725897,42.929478
410,1650838725906,42.938225
411,1650838726025,43.056569
412,1650838726101,43.137193
413,1650838726293,43.317928
414,1650838726422,43.453812
415,1650838726442,43.471703
416,1650838726500,43.536101
417,1650838726584,43.612927
418,1650838726653,43.686984
419,1650838726909,43.943129
420,1650838726924,43.958681
421,1650838726996,44.025252
422,1650838727166,44.200327
423,1650838727197,44.229772
424,1650838727201,44.234324
425,1650838727290,44.325687
426,1650838727514,44.542478
427,1650838727617,44.648578
428,1650838727712,44.74625
429,1650838727781,44.808668
430,1650838727789,44.816576
431,1650838727917,44.944818
432,1650838728196,45.222396
433,1650838728310,45.337669
434,1650838728358,45.392527
435,1650838728390,45.422324
436,1650838728393,45.424034
437,1650838728707,45.734382
438,1650838728723,45.749454
439,1650838728798,45.828524
440,1650838728908,45.93569
441,1650838728914,45.941807
442,1650838729032,46.065203
443,1650838729213,46.241933
444,1650838729294,46.328002
445,1650838729416,46.447768
446,1650838729482,46.511326
447,1650838729588,46.618738
448,1650838729622,46.651199
449,1650838729924,46.959028
450,1650838729942,46.976192
451,1650838730009,47.037952
452,1650838730161,47.187502
453,1650838730163,47.187502
454,1650838730244,47.275692
455,1650838730529,47.558511
456,1650838730546,47.571974
457,1650838730649,47.677904
458,1650838730817,47.84297
459,1650838730847,47.882523
460,1650838730913,47.94341
461,1650838731116,48.150015
462,1650838731194,48.222403
463,1650838731264,48.298027
464,1650838731348,48.373718
465,1650838731402,48.435109
466,1650838731489,48.525498
467,1650838731607,48.63338
468,1650838731679,48.710444
469,1650838731877,48.912719
470,1650838731886,48.9221
471,1650838731894,48.930376
472,1650838732028,49.063609
473,1650838732209,49.237289
474,1650838732219,49.247843
475,1650838732496,49.525557
476,1650838732562,49.596459
477,1650838732565,49.596459
478,1650838732632,49.661179
479,1650838732992,50.022807
480,1650838733063,50.098539
481,1650838733123,50.154691
482,1650838733282,50.311236
483,1650838733368,50.399964
484,1650838733495,50.529241
485,1650838733593,50.619356
486,1650838733670,50.699211
487,1650838733733,50.769234
488,1650838733863,50.898238
489,1650838733984,51.010501
490,1650838734091,51.118412
491,1650838734193,51.224112
492,1650838734267,51.302606
493,1650838734338,51.365888
494,1650838734462,51.491182
495,1650838734529,51.562833
496,1650838734625,51.651811
497,1650838734757,51.782356
498,1650838734836,51.867346
499,1650838734899,51.934947
500,1650838734969,51.999492
501,1650838735048,52.082968
502,1650838735235,52.26576
503,1650838735340,52.372202
504,1650838735409,52.435851
505,1650838735466,52.499254
506,1650838735551,52.575582
507,1650838735591,52.624209
508,1650838735603,52.636188
509,1650838735811,52.837385
510,1650838735917,52.944895
511,1650838736014,53.044637
512,1650838736061,53.087892
513,1650838736090,53.125724
514,1650838736187,53.215188
515,1650838736518,53.551832
516,1650838736541,53.57315
517,1650838736624,53.659571
518,1650838736707,53.734583
519,1650838736708,53.734583
520,1650838736802,53.833141
521,1650838736917,53.94903
522,1650838737157,54.191744
523,1650838737158,54.191744
524,1650838737307,54.340725
525,1650838737356,54.384294
526,1650838737393,54.419618
527,1650838737621,54.649981
528,1650838737758,54.785659
529,1650838737805,54.840349
530,1650838737998,55.028425
531,1650838738000,55.028425
532,1650838738127,55.157026
533,1650838738216,55.251345
534,1650838738389,55.419488
535,1650838738474,55.507278
536,1650838738475,55.507278
537,1650838738526,55.555612
538,1650838738797,55.825428
539,1650838738813,55.841846
540,1650838738929,55.958481
541,1650838739045,56.076162
542,1650838739127,56.161755
543,1650838739140,56.174402
544,1650838739380,56.415092
545,1650838739417,56.449771
546,1650838739503,56.538817
547,1650838739577,56.607148
548,1650838739666,56.699562
549,1650838739725,56.752686
550,1650838739995,57.02166
551,1650838740013,57.039768
552,1650838740090,57.121784
553,1650838740198,57.230912
554,1650838740209,57.241154
555,1650838740405,57.431943
556,1650838740519,57.54621
557,1650838740694,57.729577
558,1650838740776,57.804051
559,1650838740805,57.8312
560,1650838740835,57.870277
561,1650838740921,57.948309
562,1650838741205,58.231631
563,1650838741222,58.25739
564,1650838741312,58.338609
565,1650838741381,58.412711
566,1650838741482,58.517111
567,1650838741486,58.521523
568,1650838741765,58.798989
569,1650838741912,58.943669
570,1650838741933,58.962661
571,1650838741982,59.007457
572,1650838742075,59.103657
573,1650838742082,59.111014
574,1650838742405,59.439561
575,1650838742536,59.570361
576,1650838742549,59.583308
577,1650838742578,59.610026
578,1650838742834,59.866481
579,1650838742929,59.962902
580,1650838743027,60.053924
581,1650838743106,60.137466
582,1650838743148,60.175846
583,1650838743192,60.226741
584,1650838743205,60.239792
585,1650838743295,60.322435
586,1650838743497,60.528725
587,1650838743614,60.647134
588,1650838743618,60.647134
589,1650838743782,60.811844
590,1650838743783,60.811844
591,1650838744106,61.141973
592,1650838744128,61.162253
593,1650838744207,61.233131
594,1650838744353,61.389379
595,1650838744381,61.415523
596,1650838744464,61.490334
597,1650838744686,61.717564
598,1650838744710,61.739651
599,1650838744778,61.812319
600,1650838744962,61.991511
601,1650838744980,62.008035
602,1650838745063,62.096672
603,1650838745299,62.332686
604,1650838745416,62.450777
605,1650838745454,62.48712
606,1650838745520,62.54702
607,1650838745678,62.713482
608,1650838745697,62.730268
609,1650838745723,62.755138
610,1650838746064,63.099533
611,1650838746173,63.200725
612,1650838746301,63.325223
613,1650838746393,63.423626
614,1650838746478,63.5127
615,1650838746589,63.625618
616,1650838746663,63.694289
617,1650838746774,63.805931
618,1650838746837,63.863116
619,1650838746995,64.026395
620,1650838747102,64.128315
621,1650838747208,64.236029
622,1650838747223,64.250985
623,1650838747316,64.347765
624,1650838747396,64.430894
625,1650838747474,64.503141
626,1650838747480,64.506766
627,1650838747730,64.759515
628,1650838747843,64.87284
629,1650838748009,65.036779
630,1650838748062,65.09453
631,1650838748123,65.152855
632,1650838748141,65.168519
633,1650838748431,65.466358
634,1650838748625,65.655825
635,1650838748662,65.69038
636,1650838748780,65.809856
637,1650838748892,65.923594
638,1650838749074,66.100928
639,1650838749213,66.238721
640,1650838749362,66.398335
641,1650838749364,66.398335
642,1650838749453,66.479967
643,1650838749460,66.479967
644,1650838749602,66.638172
645,1650838749700,66.729064
646,1650838749800,66.832072
647,1650838749922,66.953673
648,1650838750019,67.05351
649,1650838750021,67.05351
650,1650838750142,67.177602
651,1650838750291,67.323927
652,1650838750374,67.401422
653,1650838750407,67.441046
654,1650838750456,67.486644
655,1650838750579,67.610766
656,1650838750686,67.719097
657,1650838750802,67.837103
658,1650838750913,67.939718
659,1650838750973,68.004958
660,1650838751056,68.09093
661,1650838751083,68.116274
662,1650838751396,68.42556
663,1650838751495,68.528492
664,1650838751514,68.545669
665,1650838751584,68.620468
666,1650838751690,68.716934
667,1650838751694,68.721264
668,1650838751791,68.820774
669,1650838752101,69.136568
670,1650838752123,69.157099
671,1650838752214,69.241813
672,1650838752279,69.312184
673,1650838752358,69.393706
674,1650838752613,69.638605
675,1650838752712,69.740651
676,1650838752730,69.757385
677,1650838752795,69.828724
678,1650838752890,69.925253
679,1650838752954,69.985395
680,1650838753226,70.256079
681,1650838753261,70.289328
682,1650838753347,70.377846
683,1650838753446,70.480254
684,1650838753489,70.520194
685,1650838753521,70.548097
686,1650838753715,70.748032
687,1650838753786,70.813161
688,1650838753982,71.013648
689,1650838754001,71.033413
690,1650838754004,71.033413
691,1650838754131,71.162572
692,1650838754407,71.436602
693,1650838754523,71.554312
694,1650838754525,71.554312
695,1650838754593,71.629082
696,1650838754605,71.640965
697,1650838754694,71.722344
698,1650838754790,71.822317
699,1650838754986,72.022208
700,1650838755194,72.224377
701,1650838755260,72.294658
702,1650838755296,72.32899
703,1650838755307,72.338663
704,1650838755394,72.429925
705,1650838755592,72.621488
706,1650838755711,72.741973
707,1650838755805,72.83953
708,1650838755943,72.975695
709,1650838755948,72.975695
710,1650838756201,73.235069
711,1650838756303,73.338437
712,1650838756385,73.414812
713,1650838756400,73.428288
714,1650838756401,73.428288
715,1650838756527,73.555734
716,1650838756825,73.861127
717,1650838756843,73.877884
718,1650838756948,73.974972
719,1650838757079,74.105367
720,1650838757090,74.116802
721,1650838757095,74.130022
722,1650838757191,74.217726
723,1650838757425,74.454342
724,1650838757532,74.565342
725,1650838757655,74.687703
726,1650838757697,74.725538
727,1650838757759,74.795264
728,1650838758016,75.052563
729,1650838758031,75.065078
730,1650838758105,75.133868
731,1650838758256,75.281608
732,1650838758292,75.326889
733,1650838758344,75.375558
734,1650838758596,75.628316
735,1650838758704,75.736829
736,1650838758738,75.768433
737,1650838758796,75.831879
738,1650838758911,75.937744
739,1650838758916,75.942813
740,1650838759160,76.187348
741,1650838759400,76.429578
742,1650838759495,76.527358
743,1650838759592,76.627809
744,1650838759685,76.713732
745,1650838759913,76.94364
746,1650838760118,77.153753
747,1650838760198,77.228015
748,1650838760295,77.327
749,1650838760489,77.515804
750,1650838760629,77.665375
751,1650838760762,77.797277
752,1650838760860,77.887794
753,1650838760908,77.941632
754,1650838761119,78.147994
755,1650838761240,78.270171
756,1650838761363,78.393539
757,1650838761460,78.493115
758,1650838761590,78.623458
759,1650838761606,78.636905
760,1650838761760,78.789809
761,1650838761855,78.887774
762,1650838762047,79.075509
763,1650838762149,79.178813
764,1650838762329,79.356099
765,1650838762333,79.356099
766,1650838762530,79.561171
767,1650838762532,79.561171
768,1650838762711,79.739697
769,1650838762714,79.739697
770,1650838762872,79.898006
771,1650838763093,80.121806
772,1650838763099,80.121806
773,1650838763109,80.121806
774,1650838763285,80.318087
775,1650838763428,80.461905
776,1650838763505,80.53078
777,1650838763568,80.600833
778,1650838763794,80.829992
779,1650838763877,80.905411
780,1650838763985,81.016226
781,1650838764109,81.140046
782,1650838764142,81.170941
783,1650838764196,81.231329
784,1650838764199,81.232773
785,1650838764286,81.313942
786,1650838764629,81.660652
787,1650838764702,81.72877
788,1650838764766,81.796384
789,1650838764796,81.824967
790,1650838764865,81.899865
791,1650838765226,82.262464
792,1650838765329,82.35708
793,1650838765329,82.35708
794,1650838765381,82.416252
795,1650838765534,82.567381
796,1650838765714,82.741718
797,1650838765823,82.854174
798,1650838765907,82.941492
799,1650838765966,82.994837
800,1650838766112,83.13862
801,1650838766117,83.13862
802,1650838766336,83.367126
803,1650838766440,83.474374
804,1650838766524,83.550797
805,1650838766569,83.602016
806,1650838766601,83.632462
807,1650838766604,83.632462
808,1650838766697,83.731948
809,1650838766916,83.942898
810,1650838766991,84.0225
811,1650838767109,84.141455
812,1650838767152,84.181071
813,1650838767317,84.342861
814,1650838767527,84.558015
815,1650838767628,84.661856
816,1650838767703,84.731174
817,1650838767746,84.78085
818,1650838767890,84.922823
819,1650838768009,85.039899
820,1650838768097,85.12558
821,1650838768219,85.246462
822,1650838768281,85.315667
823,1650838768283,85.315667
824,1650838768548,85.581551
825,1650838768650,85.686259
826,1650838768786,85.821861
827,1650838768823,85.854992
828,1650838768944,85.976578
829,1650838768958,85.98968
830,1650838769023,86.050487
831,1650838769196,86.229814
832,1650838769303,86.32864
833,1650838769390,86.418694
834,1650838769462,86.496683
835,1650838769607,86.640081
836,1650838769704,86.737679
837,1650838769787,86.816362
838,1650838769810,86.837228
839,1650838769820,86.855881
840,1650838770070,87.097795
841,1650838770121,87.153505
842,1650838770129,87.161183
843,1650838770410,87.441344
844,1650838770422,87.451986
845,1650838770525,87.5574
846,1650838770640,87.673649
847,1650838770789,87.821974
848,1650838770864,87.900726
849,1650838770999,88.025397
850,1650838771094,88.122531
851,1650838771201,88.231535
852,1650838771312,88.344034
853,1650838771404,88.439623
854,1650838771407,88.439623
855,1650838771540,88.575091
856,1650838771636,88.664027
857,1650838771828,88.861922
858,1650838771860,88.890546
859,1650838771964,88.997577
860,1650838772128,89.159048
861,1650838772157,89.185375
862,1650838772241,89.272957
863,1650838772436,89.462571
864,1650838772454,89.490386
865,1650838772551,89.579609
866,1650838772708,89.73459
867,1650838772719,89.745511
868,1650838772770,89.801275
869,1650838772924,89.95468
870,1650838773145,90.178259
871,1650838773190,90.218504
872,1650838773334,90.362816
873,1650838773413,90.446095
874,1650838773510,90.544179
875,1650838773628,90.664108
876,1650838773739,90.767323
877,1650838773778,90.813585
878,1650838773953,90.983976
879,1650838774073,91.10506
880,1650838774185,91.218746
881,1650838774276,91.312124
882,1650838774386,91.414215
883,1650838774453,91.487421
884,1650838774547,91.573485
885,1650838774651,91.678808
886,1650838774773,91.801738
887,1650838774884,91.914028
888,1650838774969,92.004171
889,1650838775038,92.067857
890,1650838775196,92.223207
891,1650838775291,92.320895
892,1650838775371,92.404227
893,1650838775463,92.490814
894,1650838775568,92.596579
895,1650838775614,92.649363
896,1650838775778,92.810662
897,1650838775880,92.914561
898,1650838775957,92.985988
899,1650838776051,93.08302
900,1650838776149,93.183965
901,1650838776193,93.223014
902,1650838776356,93.384133
903,1650838776450,93.481218
904,1650838776582,93.613004
905,1650838776698,93.730456
906,1650838776739,93.768001
907,1650838776848,93.879055
908,1650838776973,94.003794
909,1650838777106,94.137122
910,1650838777196,94.230742
911,1650838777267,94.296893
912,1650838777340,94.373133
913,1650838777390,94.419261
914,1650838777446,94.482464
915,1650838777699,94.735733
916,1650838777816,94.842405
917,1650838777837,94.873368
918,1650838777894,94.92621
919,1650838777990,95.025178
920,1650838777995,95.028046
921,1650838778087,95.123649
922,1650838778412,95.443651
923,1650838778431,95.462146
924,1650838778512,95.546742
925,1650838778563,95.59338
926,1650838778593,95.621835
927,1650838778682,95.714257
928,1650838778913,95.947069
929,1650838778985,96.013902
930,1650838779157,96.192275
931,1650838779188,96.220589
932,1650838779196,96.229428
933,1650838779312,96.346608
934,1650838779611,96.641053
935,1650838779624,96.653225
936,1650838779703,96.737766
937,1650838779788,96.81484
938,1650838779790,96.81484
939,1650838779909,96.937006
940,1650838780241,97.274391
941,1650838780326,97.361966
942,1650838780385,97.414777
943,1650838780408,97.436517
944,1650838780454,97.489544
945,1650838780499,97.530938
946,1650838780754,97.786724
947,1650838780957,97.984718
948,1650838781007,98.042056
949,1650838781081,98.108435
950,1650838781223,98.249787
951,1650838781308,98.340179
952,1650838781414,98.446991
953,1650838781492,98.520085
954,1650838781593,98.622204
955,1650838781606,98.635304
956,1650838781924,98.957916
957,1650838781959,98.991677
958,1650838782049,99.084312
959,1650838782169,99.195275
960,1650838782216,99.248793
961,1650838782239,99.270199
962,1650838782537,99.565319
963,1650838782551,99.577102
964,1650838782695,99.730814
965,1650838782777,99.805475
966,1650838782949,99.974746
967,1650838783047,100.07592
968,1650838783147,100.177174
969,1650838783238,100.271718
970,1650838783351,100.376893
971,1650838783416,100.446473
972,1650838783533,100.565242
973,1650838783624,100.659717
974,1650838783724,100.752011
975,1650838783835,100.864501
976,1650838783925,100.956507
977,1650838783973,101.001741
978,1650838784008,101.043527
979,1650838784058,101.089306
980,1650838784097,101.126109
981,1650838784302,101.336265
982,1650838784404,101.438906
983,1650838784517,101.553664
984,1650838784555,101.589427
985,1650838784606,101.637222
