frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1737,1650763782324,187.766186,,executor,,,,,,,,
1738,1650763782403,187.850937,,executor,,,,,,,,
1739,1650763782553,187.998667,,executor,,,,,,,,
1740,1650763782564,188.009287,,executor,,,,,,,,
1741,1650763782839,188.282945,,executor,,,,,,,,
1742,1650763782881,188.321229,,executor,,,,,,,,
1743,1650763782959,188.403485,,executor,,,,,,,,
1744,1650763782984,188.427789,,executor,,,,,,,,
1745,1650763783060,188.506954,,executor,,,,,,,,
1746,1650763783341,188.786767,,executor,,,,,,,,
1747,1650763783501,188.943822,,executor,,,,,,,,
1748,1650763783591,189.038576,,executor,,,,,,,,
1749,1650763783651,189.093585,,executor,,,,,,,,
1750,1650763783753,189.198775,,executor,,,,,,,,
1751,1650763783829,189.277911,,executor,,,,,,,,
1752,1650763783926,189.366661,,executor,,,,,,,,
1753,1650763783969,189.417181,,executor,,,,,,,,
1754,1650763784023,189.463951,,executor,,,,,,,,
1755,1650763784083,189.532467,,executor,,,,,,,,
1756,1650763784256,189.703026,,executor,,,,,,,,
1757,1650763784609,190.058873,,executor,,,,,,,,
1758,1650763784724,190.164739,,executor,,,,,,,,
1759,1650763784725,190.164739,,executor,,,,,,,,
1760,1650763784765,190.212359,,executor,,,,,,,,
1761,1650763784820,190.258704,,executor,,,,,,,,
1762,1650763784880,190.329129,,executor,,,,,,,,
1763,1650763784967,190.408265,,executor,,,,,,,,
1764,1650763785344,190.787492,,executor,,,,,,,,
1765,1650763785386,190.836294,,executor,,,,,,,,
1766,1650763785473,190.91717,,executor,,,,,,,,
1767,1650763785474,190.91717,,executor,,,,,,,,
1768,1650763785635,191.077081,,executor,,,,,,,,
1769,1650763785677,191.125915,,executor,,,,,,,,
1770,1650763785771,191.212097,,executor,,,,,,,,
1771,1650763785877,191.318664,,executor,,,,,,,,
1772,1650763785966,191.411235,,executor,,,,,,,,
1773,1650763786037,191.487203,,executor,,,,,,,,
1774,1650763786170,191.61095,,executor,,,,,,,,
1775,1650763786253,191.697462,,executor,,,,,,,,
1776,1650763786333,191.782133,,executor,,,,,,,,
1777,1650763786483,191.929762,,executor,,,,,,,,
1778,1650763786602,192.049659,,executor,,,,,,,,
1779,1650763786634,192.079617,,executor,,,,,,,,
1780,1650763786753,192.198755,,executor,,,,,,,,
1781,1650763786860,192.30879,,executor,,,,,,,,
1782,1650763786989,192.436243,,executor,,,,,,,,
1783,1650763786999,192.446821,,executor,,,,,,,,
1784,1650763787104,192.553279,,executor,,,,,,,,
1785,1650763787168,192.612886,,executor,,,,,,,,
1786,1650763787420,192.865806,,executor,,,,,,,,
1787,1650763787475,192.925108,,executor,,,,,,,,
1788,1650763787557,193.001083,,executor,,,,,,,,
1789,1650763787738,193.179051,,executor,,,,,,,,
1790,1650763787820,193.264488,,executor,,,,,,,,
1791,1650763787893,193.341724,,executor,,,,,,,,
1792,1650763787977,193.42071,,executor,,,,,,,,
1793,1650763788132,193.572603,,executor,,,,,,,,
1794,1650763788248,193.689759,,executor,,,,,,,,
1795,1650763788279,193.730263,,executor,,,,,,,,
1796,1650763788306,193.755239,,executor,,,,,,,,
1797,1650763788456,193.902237,,executor,,,,,,,,
1798,1650763788590,194.035912,,executor,,,,,,,,
1799,1650763788795,194.245348,,executor,,,,,,,,
1800,1650763788840,194.288779,,executor,,,,,,,,
1801,1650763789039,194.480404,,executor,,,,,,,,
1802,1650763789040,194.480404,,executor,,,,,,,,
1803,1650763789078,194.526406,,executor,,,,,,,,
1804,1650763789288,194.730936,,executor,,,,,,,,
1805,1650763789323,194.763544,,executor,,,,,,,,
1806,1650763789522,194.966777,,executor,,,,,,,,
1807,1650763789652,195.098061,,executor,,,,,,,,
1808,1650763789680,195.122058,,executor,,,,,,,,
1809,1650763789715,195.155519,,executor,,,,,,,,
1810,1650763789882,195.331123,,executor,,,,,,,,
1811,1650763790072,195.514471,,executor,,,,,,,,
1812,1650763790078,195.520081,,executor,,,,,,,,
1813,1650763790354,195.794167,,executor,,,,,,,,
1814,1650763790387,195.836907,,executor,,,,,,,,
1815,1650763790496,195.936695,,executor,,,,,,,,
1816,1650763790600,196.041132,,executor,,,,,,,,
1817,1650763790707,196.151095,,executor,,,,,,,,
1818,1650763790763,196.203883,,executor,,,,,,,,
1819,1650763790884,196.326196,,executor,,,,,,,,
1820,1650763790982,196.425601,,executor,,,,,,,,
1821,1650763791084,196.530115,,executor,,,,,,,,
1822,1650763791165,196.614502,,executor,,,,,,,,
1823,1650763791411,196.852435,,executor,,,,,,,,
1824,1650763791498,196.939142,,executor,,,,,,,,
1825,1650763791540,196.981538,,executor,,,,,,,,
1826,1650763791676,197.126676,,executor,,,,,,,,
1827,1650763791785,197.228062,,executor,,,,,,,,
1828,1650763791930,197.370847,,executor,,,,,,,,
1829,1650763791962,197.411638,,executor,,,,,,,,
1830,1650763791978,197.425903,,executor,,,,,,,,
1831,1650763792088,197.539083,,executor,,,,,,,,
1832,1650763792173,197.616743,,executor,,,,,,,,
1833,1650763792424,197.867479,,executor,,,,,,,,
1834,1650763792510,197.958835,,executor,,,,,,,,
1835,1650763792549,197.993571,,executor,,,,,,,,
1836,1650763792729,198.170056,,executor,,,,,,,,
1837,1650763792778,198.225765,,executor,,,,,,,,
1838,1650763792819,198.261699,,executor,,,,,,,,
1839,1650763792934,198.37876,,executor,,,,,,,,
1840,1650763793142,198.590996,,executor,,,,,,,,
1841,1650763793225,198.669051,,executor,,,,,,,,
1842,1650763793311,198.757546,,executor,,,,,,,,
1843,1650763793359,198.801336,,executor,,,,,,,,
1844,1650763793444,198.89023,,executor,,,,,,,,
1845,1650763793620,199.063114,,executor,,,,,,,,
1846,1650763793709,199.155384,,executor,,,,,,,,
1847,1650763793761,199.203668,,executor,,,,,,,,
1848,1650763793879,199.322879,,executor,,,,,,,,
1849,1650763793887,199.329476,,executor,,,,,,,,
1850,1650763794114,199.558384,,executor,,,,,,,,
1851,1650763794158,199.600775,,executor,,,,,,,,
1852,1650763794240,199.686003,,executor,,,,,,,,
1853,1650763794371,199.816302,,executor,,,,,,,,
1854,1650763794384,199.829089,,executor,,,,,,,,
1855,1650763794605,200.052928,,executor,,,,,,,,
1856,1650763794685,200.127192,,executor,,,,,,,,
1857,1650763794709,200.160447,,executor,,,,,,,,
1858,1650763794874,200.322213,,executor,,,,,,,,
1859,1650763795058,200.502027,,executor,,,,,,,,
1860,1650763795072,200.51398,,executor,,,,,,,,
1861,1650763795337,200.779852,,executor,,,,,,,,
1862,1650763795385,200.834333,,executor,,,,,,,,
1863,1650763795413,200.858898,,executor,,,,,,,,
1864,1650763795546,200.990724,,executor,,,,,,,,
1865,1650763795883,201.334024,,executor,,,,,,,,
1866,1650763795885,201.334024,,executor,,,,,,,,
1867,1650763795978,201.420678,,executor,,,,,,,,
1868,1650763796026,201.475623,,executor,,,,,,,,
1869,1650763796088,201.532227,,executor,,,,,,,,
1870,1650763796187,201.634967,,executor,,,,,,,,
1871,1650763796350,201.796835,,executor,,,,,,,,
1872,1650763796439,201.887091,,executor,,,,,,,,
1873,1650763796538,201.978087,,executor,,,,,,,,
1874,1650763796608,202.053476,,executor,,,,,,,,
1875,1650763796791,202.231919,,executor,,,,,,,,
1876,1650763796820,202.270266,,executor,,,,,,,,
1877,1650763796983,202.43058,,executor,,,,,,,,
1878,1650763797029,202.472883,,executor,,,,,,,,
1879,1650763797134,202.578546,,executor,,,,,,,,
1880,1650763797175,202.617699,,executor,,,,,,,,
1881,1650763797302,202.745016,,executor,,,,,,,,
1882,1650763797536,202.978418,,executor,,,,,,,,
1883,1650763797612,203.061175,,executor,,,,,,,,
1884,1650763797656,203.101872,,executor,,,,,,,,
1885,1650763797728,203.179282,,executor,,,,,,,,
1886,1650763797881,203.330048,,executor,,,,,,,,
1887,1650763797938,203.382846,,executor,,,,,,,,
1888,1650763797984,203.425209,,executor,,,,,,,,
1889,1650763798121,203.572001,,executor,,,,,,,,
1890,1650763798321,203.765646,,executor,,,,,,,,
1891,1650763798386,203.835609,,executor,,,,,,,,
1892,1650763798438,203.884094,,executor,,,,,,,,
1893,1650763798575,204.020742,,executor,,,,,,,,
1894,1650763798596,204.039018,,executor,,,,,,,,
1895,1650763798678,204.125308,,executor,,,,,,,,
1896,1650763798777,204.218096,,executor,,,,,,,,
1897,1650763798920,204.368731,,executor,,,,,,,,
1898,1650763798976,204.420968,,executor,,,,,,,,
1899,1650763799271,204.713138,,executor,,,,,,,,
1900,1650763799272,204.713138,,executor,,,,,,,,
1901,1650763799365,204.810314,,executor,,,,,,,,
1902,1650763799518,204.962863,,executor,,,,,,,,
1903,1650763799585,205.0342,,executor,,,,,,,,
1904,1650763799713,205.1612,,executor,,,,,,,,
1905,1650763799757,205.202234,,executor,,,,,,,,
1906,1650763800237,205.687212,,executor,,,,,,,,
1907,1650763800238,205.687212,,executor,,,,,,,,
1908,1650763800270,205.716029,,executor,,,,,,,,
1909,1650763800305,205.749078,,executor,,,,,,,,
1910,1650763800471,205.912409,,executor,,,,,,,,
1911,1650763800591,206.031771,,executor,,,,,,,,
1912,1650763800643,206.091309,,executor,,,,,,,,
1913,1650763800703,206.147124,,executor,,,,,,,,
1914,1650763800811,206.25663,,executor,,,,,,,,
1915,1650763800862,206.303279,,executor,,,,,,,,
1916,1650763800942,206.386916,,executor,,,,,,,,
1917,1650763801128,206.579162,,executor,,,,,,,,
1918,1650763801265,206.715292,,executor,,,,,,,,
1919,1650763801320,206.766294,,executor,,,,,,,,
1920,1650763801362,206.804983,,executor,,,,,,,,
1921,1650763801565,207.014258,,executor,,,,,,,,
1922,1650763801607,207.052328,,executor,,,,,,,,
1923,1650763801687,207.135657,,executor,,,,,,,,
1924,1650763801696,207.143997,,executor,,,,,,,,
1925,1650763801779,207.219462,,executor,,,,,,,,
1926,1650763801861,207.307539,,executor,,,,,,,,
1927,1650763802139,207.583125,,executor,,,,,,,,
1928,1650763802236,207.684029,,executor,,,,,,,,
1929,1650763802320,207.770346,,executor,,,,,,,,
1930,1650763802393,207.838132,,executor,,,,,,,,
1931,1650763802404,207.846985,,executor,,,,,,,,
1932,1650763802485,207.933059,,executor,,,,,,,,
1933,1650763802653,208.098745,,executor,,,,,,,,
1934,1650763802702,208.143996,,executor,,,,,,,,
1935,1650763802754,208.200917,,executor,,,,,,,,
1936,1650763803109,208.560253,,executor,,,,,,,,
1937,1650763803168,208.560253,,executor,,,,,,,,
1938,1650763803185,208.630335,,executor,,,,,,,,
1939,1650763803355,208.79523,,executor,,,,,,,,
1940,1650763803387,208.836641,,executor,,,,,,,,
1941,1650763803443,208.888267,,executor,,,,,,,,
1942,1650763803520,208.968542,,executor,,,,,,,,
1943,1650763803610,209.050705,,executor,,,,,,,,
1944,1650763803672,209.119662,,executor,,,,,,,,
1945,1650763803932,209.380857,,executor,,,,,,,,
1946,1650763803998,209.440577,,executor,,,,,,,,
1947,1650763804056,209.503803,,executor,,,,,,,,
1948,1650763804135,209.576902,,executor,,,,,,,,
1949,1650763804219,209.664757,,executor,,,,,,,,
1950,1650763804310,209.758677,,executor,,,,,,,,
1951,1650763804355,209.800154,,executor,,,,,,,,
1952,1650763804556,210.007151,,executor,,,,,,,,
1953,1650763804562,210.011217,,executor,,,,,,,,
1954,1650763804854,210.301798,,executor,,,,,,,,
1955,1650763804881,210.326864,,executor,,,,,,,,
1956,1650763804994,210.441173,,executor,,,,,,,,
1957,1650763805123,210.568986,,executor,,,,,,,,
1958,1650763805176,210.618297,,executor,,,,,,,,
1959,1650763805212,210.661238,,executor,,,,,,,,
1960,1650763805411,210.856133,,executor,,,,,,,,
1961,1650763805505,210.953278,,executor,,,,,,,,
1962,1650763805554,210.998211,,executor,,,,,,,,
1963,1650763805658,211.103478,,executor,,,,,,,,
1964,1650763805684,211.128349,,executor,,,,,,,,
1965,1650763805777,211.223939,,executor,,,,,,,,
1966,1650763805880,211.330389,,executor,,,,,,,,
1967,1650763806142,211.590439,,executor,,,,,,,,
1968,1650763806190,211.634476,,executor,,,,,,,,
1969,1650763806274,211.724694,,executor,,,,,,,,
1970,1650763806608,212.050936,,executor,,,,,,,,
1971,1650763806610,212.050936,,executor,,,,,,,,
1972,1650763806612,212.050936,,executor,,,,,,,,
1973,1650763806650,212.091723,,executor,,,,,,,,
1974,1650763806818,212.264637,,executor,,,,,,,,
1975,1650763806862,212.30549,,executor,,,,,,,,
1976,1650763806923,212.373657,,executor,,,,,,,,
1977,1650763807013,212.455959,,executor,,,,,,,,
1978,1650763807118,212.562315,,executor,,,,,,,,
1979,1650763807175,212.615383,,executor,,,,,,,,
1980,1650763807325,212.773327,,executor,,,,,,,,
1981,1650763807373,212.817567,,executor,,,,,,,,
1982,1650763807464,212.912286,,executor,,,,,,,,
1983,1650763807721,213.169444,,executor,,,,,,,,
1984,1650763807767,213.213801,,executor,,,,,,,,
1985,1650763807785,213.226719,,executor,,,,,,,,
1986,1650763807872,213.319051,,executor,,,,,,,,
1987,1650763807983,213.432035,,executor,,,,,,,,
1988,1650763808400,213.84197,,executor,,,,,,,,
1989,1650763808402,213.84197,,executor,,,,,,,,
1990,1650763808488,213.938176,,executor,,,,,,,,
1991,1650763808546,213.992936,,executor,,,,,,,,
1992,1650763808609,214.049386,,executor,,,,,,,,
1993,1650763808670,214.117969,,executor,,,,,,,,
1994,1650763808744,214.195467,,executor,,,,,,,,
1995,1650763808933,214.378043,,executor,,,,,,,,
1996,1650763808992,214.434898,,executor,,,,,,,,
1997,1650763809070,214.515359,,executor,,,,,,,,
1998,1650763809179,214.628027,,executor,,,,,,,,
1999,1650763809234,214.676964,,executor,,,,,,,,
2000,1650763809295,214.74555,,executor,,,,,,,,
2001,1650763809379,214.821645,,executor,,,,,,,,
2002,1650763809451,214.898565,,executor,,,,,,,,
2003,1650763809741,215.185305,,executor,,,,,,,,
2004,1650763809793,215.233693,,executor,,,,,,,,
2005,1650763809839,215.286754,,executor,,,,,,,,
2006,1650763809913,215.354987,,executor,,,,,,,,
2007,1650763809962,215.411232,,executor,,,,,,,,
2008,1650763810209,215.657999,,executor,,,,,,,,
2009,1650763810271,215.716544,,executor,,,,,,,,
2010,1650763810283,215.727017,,executor,,,,,,,,
2011,1650763810378,215.825122,,executor,,,,,,,,
2012,1650763810475,215.925144,,executor,,,,,,,,
2013,1650763810582,216.022823,,executor,,,,,,,,
2014,1650763810658,216.103492,,executor,,,,,,,,
2015,1650763810950,216.39204,,executor,,,,,,,,
2016,1650763811028,216.474868,,executor,,,,,,,,
2017,1650763811114,216.564238,,executor,,,,,,,,
2018,1650763811190,216.632203,,executor,,,,,,,,
2019,1650763811203,216.645766,,executor,,,,,,,,
2020,1650763811314,216.758712,,executor,,,,,,,,
2021,1650763811368,216.819247,,executor,,,,,,,,
2022,1650763811584,217.028574,,executor,,,,,,,,
2023,1650763811618,217.06133,,executor,,,,,,,,
2024,1650763811886,217.325912,,executor,,,,,,,,
2025,1650763811888,217.325912,,executor,,,,,,,,
2026,1650763812033,217.474265,,executor,,,,,,,,
2027,1650763812039,217.474265,,executor,,,,,,,,
2028,1650763812210,217.657235,,executor,,,,,,,,
2029,1650763812287,217.728756,,executor,,,,,,,,
2030,1650763812373,217.817203,,executor,,,,,,,,
2031,1650763812483,217.929138,,executor,,,,,,,,
2032,1650763812607,218.054131,,executor,,,,,,,,
2033,1650763812683,218.124597,,executor,,,,,,,,
2034,1650763812784,218.225861,,executor,,,,,,,,
2035,1650763812837,218.28604,,executor,,,,,,,,
2036,1650763812942,218.384083,,executor,,,,,,,,
2037,1650763813004,218.450621,,executor,,,,,,,,
2038,1650763813132,218.578899,,executor,,,,,,,,
2039,1650763813321,218.763037,,executor,,,,,,,,
2040,1650763813464,218.904198,,executor,,,,,,,,
2041,1650763813523,218.970905,,executor,,,,,,,,
2042,1650763813570,219.014427,,executor,,,,,,,,
2043,1650763813595,219.035262,,executor,,,,,,,,
2044,1650763813840,219.280693,,executor,,,,,,,,
2045,1650763813873,219.322805,,executor,,,,,,,,
2046,1650763813970,219.412512,,executor,,,,,,,,
2047,1650763813996,219.436146,,executor,,,,,,,,
2048,1650763814147,219.596294,,executor,,,,,,,,
2049,1650763814202,219.64733,,executor,,,,,,,,
2050,1650763814270,219.719212,,executor,,,,,,,,
2051,1650763814535,219.985822,,executor,,,,,,,,
2052,1650763814650,220.0906,,executor,,,,,,,,
2053,1650763814682,220.13189,,executor,,,,,,,,
2054,1650763814714,220.159544,,executor,,,,,,,,
2055,1650763814838,220.285574,,executor,,,,,,,,
2056,1650763815071,220.520647,,executor,,,,,,,,
2057,1650763815100,220.547584,,executor,,,,,,,,
2058,1650763815135,220.579063,,executor,,,,,,,,
2059,1650763815258,220.702905,,executor,,,,,,,,
2060,1650763815275,220.717876,,executor,,,,,,,,
2061,1650763815546,220.988097,,executor,,,,,,,,
2062,1650763815631,221.077469,,executor,,,,,,,,
2063,1650763815724,221.173621,,executor,,,,,,,,
2064,1650763815822,221.26456,,executor,,,,,,,,
2065,1650763815939,221.382518,,executor,,,,,,,,
2066,1650763816072,221.515184,,executor,,,,,,,,
2067,1650763816075,221.515184,,executor,,,,,,,,
2068,1650763816138,221.586254,,executor,,,,,,,,
2069,1650763816189,221.63381,,executor,,,,,,,,
2070,1650763816317,221.760968,,executor,,,,,,,,
2071,1650763816370,221.820858,,executor,,,,,,,,
2072,1650763816690,222.135248,,executor,,,,,,,,
2073,1650763816750,222.185317,,executor,,,,,,,,
2074,1650763816784,222.232945,,executor,,,,,,,,
2075,1650763816856,222.298583,,executor,,,,,,,,
2076,1650763817045,222.494489,,executor,,,,,,,,
2077,1650763817078,222.523576,,executor,,,,,,,,
2078,1650763817132,222.574056,,executor,,,,,,,,
2079,1650763817249,222.69248,,executor,,,,,,,,
2080,1650763817435,222.883675,,executor,,,,,,,,
2081,1650763817571,223.019035,,executor,,,,,,,,
2082,1650763817603,223.049776,,executor,,,,,,,,
2083,1650763817654,223.096682,,executor,,,,,,,,
2084,1650763817750,223.193187,,executor,,,,,,,,
2085,1650763817857,223.304716,,executor,,,,,,,,
2086,1650763817870,223.315422,,executor,,,,,,,,
2087,1650763818028,223.473227,,executor,,,,,,,,
2088,1650763818239,223.686367,,executor,,,,,,,,
2089,1650763818283,223.721707,,executor,,,,,,,,
2090,1650763818375,223.82213,,executor,,,,,,,,
2091,1650763818555,223.998976,,executor,,,,,,,,
2092,1650763818605,224.056395,,executor,,,,,,,,
2093,1650763818673,224.118368,,executor,,,,,,,,
2094,1650763818786,224.233174,,executor,,,,,,,,
2095,1650763818874,224.323696,,executor,,,,,,,,
2096,1650763818977,224.419436,,executor,,,,,,,,
2097,1650763819117,224.558677,,executor,,,,,,,,
2098,1650763819178,224.624287,,executor,,,,,,,,
2099,1650763819281,224.728801,,executor,,,,,,,,
2100,1650763819359,224.800457,,executor,,,,,,,,
2101,1650763819813,225.262091,,executor,,,,,,,,
2102,1650763819818,225.262091,,executor,,,,,,,,
2103,1650763819847,225.292357,,executor,,,,,,,,
2104,1650763819883,225.325352,,executor,,,,,,,,
2105,1650763820157,225.597749,,executor,,,,,,,,
2106,1650763820160,225.597749,,executor,,,,,,,,
2107,1650763820218,225.664744,,executor,,,,,,,,
2108,1650763820220,225.664744,,executor,,,,,,,,
2109,1650763820353,225.799004,,executor,,,,,,,,
2110,1650763820521,225.96382,,executor,,,,,,,,
2111,1650763820585,226.033464,,executor,,,,,,,,
2112,1650763820678,226.120408,,executor,,,,,,,,
2113,1650763820769,226.213056,,executor,,,,,,,,
2114,1650763821010,226.456427,,executor,,,,,,,,
2115,1650763821053,226.49635,,executor,,,,,,,,
2116,1650763821136,226.5835,,executor,,,,,,,,
2117,1650763821328,226.769318,,executor,,,,,,,,
2118,1650763821393,226.841423,,executor,,,,,,,,
2119,1650763821454,226.895173,,executor,,,,,,,,
2120,1650763821528,226.975154,,executor,,,,,,,,
2121,1650763821595,227.036204,,executor,,,,,,,,
2122,1650763821797,227.243393,,executor,,,,,,,,
2123,1650763821829,227.274168,,executor,,,,,,,,
2124,1650763821907,227.354552,,executor,,,,,,,,
2125,1650763822023,227.472296,,executor,,,,,,,,
2126,1650763822239,227.681808,,executor,,,,,,,,
2127,1650763822277,227.713542,,executor,,,,,,,,
2128,1650763822340,227.785754,,executor,,,,,,,,
2129,1650763822416,227.866702,,executor,,,,,,,,
2130,1650763822536,227.986512,,executor,,,,,,,,
2131,1650763822674,228.123849,,executor,,,,,,,,
2132,1650763822689,228.138773,,executor,,,,,,,,
2133,1650763822924,228.365632,,executor,,,,,,,,
2134,1650763822980,228.426408,,executor,,,,,,,,
2135,1650763823039,228.481374,,executor,,,,,,,,
2136,1650763823190,228.640337,,executor,,,,,,,,
2137,1650763823206,228.65636,,executor,,,,,,,,
2138,1650763823357,228.804906,,executor,,,,,,,,
2139,1650763823362,228.81043,,executor,,,,,,,,
2140,1650763823658,229.10097,,executor,,,,,,,,
2141,1650763823743,229.190706,,executor,,,,,,,,
2142,1650763823790,229.233872,,executor,,,,,,,,
2143,1650763823814,229.256462,,executor,,,,,,,,
2144,1650763823978,229.429052,,executor,,,,,,,,
2145,1650763824120,229.570339,,executor,,,,,,,,
2146,1650763824178,229.623547,,executor,,,,,,,,
2147,1650763824195,229.639519,,executor,,,,,,,,
2148,1650763824353,229.794266,,executor,,,,,,,,
2149,1650763824357,229.799005,,executor,,,,,,,,
2150,1650763824586,230.030312,,executor,,,,,,,,
2151,1650763824646,230.095735,,executor,,,,,,,,
2152,1650763824755,230.196915,,executor,,,,,,,,
2153,1650763824760,230.201224,,executor,,,,,,,,
2154,1650763824932,230.380584,,executor,,,,,,,,
2155,1650763825136,230.577883,,executor,,,,,,,,
2156,1650763825253,230.695815,,executor,,,,,,,,
2157,1650763825336,230.783131,,executor,,,,,,,,
2158,1650763825374,230.818058,,executor,,,,,,,,
2159,1650763825384,230.828354,,executor,,,,,,,,
2160,1650763825601,231.047631,,executor,,,,,,,,
2161,1650763825817,231.267608,,executor,,,,,,,,
2162,1650763825884,231.329409,,executor,,,,,,,,
2163,1650763825952,231.402118,,executor,,,,,,,,
2164,1650763826128,231.57527,,executor,,,,,,,,
2165,1650763826288,231.732588,,executor,,,,,,,,
2166,1650763826309,231.752252,,executor,,,,,,,,
2167,1650763826353,231.803355,,executor,,,,,,,,
2168,1650763826437,231.879322,,executor,,,,,,,,
2169,1650763826653,232.099313,,executor,,,,,,,,
2170,1650763826696,232.139302,,executor,,,,,,,,
2171,1650763826719,232.160556,,executor,,,,,,,,
2172,1650763826876,232.325257,,executor,,,,,,,,
2173,1650763827094,232.537022,,executor,,,,,,,,
2174,1650763827137,232.587151,,executor,,,,,,,,
2175,1650763827289,232.738486,,executor,,,,,,,,
2176,1650763827327,232.772535,,executor,,,,,,,,
2177,1650763827449,232.895763,,executor,,,,,,,,
2178,1650763827512,232.951465,,executor,,,,,,,,
2179,1650763827622,233.06448,,executor,,,,,,,,
2180,1650763827709,233.156771,,executor,,,,,,,,
2181,1650763827767,233.209042,,executor,,,,,,,,
2182,1650763827853,233.297547,,executor,,,,,,,,
2183,1650763828091,233.538423,,executor,,,,,,,,
2184,1650763828138,233.581585,,executor,,,,,,,,
2185,1650763828263,233.70783,,executor,,,,,,,,
2186,1650763828272,233.714655,,executor,,,,,,,,
2187,1650763828457,233.905735,,executor,,,,,,,,
2188,1650763828464,233.912671,,executor,,,,,,,,
2189,1650763828682,234.122154,,executor,,,,,,,,
2190,1650763828862,234.311313,,executor,,,,,,,,
2191,1650763828875,234.322017,,executor,,,,,,,,
2192,1650763829269,234.715816,,executor,,,,,,,,
2193,1650763829271,234.715816,,executor,,,,,,,,
2194,1650763829384,234.831958,,executor,,,,,,,,
2195,1650763829422,234.868523,,executor,,,,,,,,
2196,1650763829519,234.968339,,executor,,,,,,,,
2197,1650763829578,235.022079,,executor,,,,,,,,
2198,1650763829716,235.158487,,executor,,,,,,,,
2199,1650763829784,235.232548,,executor,,,,,,,,
2200,1650763829883,235.323416,,executor,,,,,,,,
2201,1650763830036,235.484454,,executor,,,,,,,,
2202,1650763830077,235.523612,,executor,,,,,,,,
2203,1650763830164,235.614038,,executor,,,,,,,,
2204,1650763830471,235.917856,,executor,,,,,,,,
2205,1650763830521,235.962355,,executor,,,,,,,,
2206,1650763830679,236.120062,,executor,,,,,,,,
2207,1650763830753,236.198304,,executor,,,,,,,,
2208,1650763830846,236.294387,,executor,,,,,,,,
2209,1650763830922,236.362842,,executor,,,,,,,,
2210,1650763831035,236.477114,,executor,,,,,,,,
2211,1650763831083,236.532458,,executor,,,,,,,,
2212,1650763831096,236.545566,,executor,,,,,,,,
2213,1650763831272,236.716774,,executor,,,,,,,,
2214,1650763831286,236.731188,,executor,,,,,,,,
2215,1650763831546,236.990015,,executor,,,,,,,,
2216,1650763831586,237.027716,,executor,,,,,,,,
2217,1650763831635,237.083467,,executor,,,,,,,,
2218,1650763831733,237.182816,,executor,,,,,,,,
2219,1650763831772,237.219559,,executor,,,,,,,,
2220,1650763831991,237.440901,,executor,,,,,,,,
2221,1650763832093,237.536353,,executor,,,,,,,,
2222,1650763832219,237.661639,,executor,,,,,,,,
2223,1650763832271,237.719208,,executor,,,,,,,,
2224,1650763832361,237.802046,,executor,,,,,,,,
2225,1650763832514,237.953673,,executor,,,,,,,,
2226,1650763832562,238.009805,,executor,,,,,,,,
2227,1650763832779,238.228824,,executor,,,,,,,,
2228,1650763832850,238.29071,,executor,,,,,,,,
2229,1650763832945,238.392755,,executor,,,,,,,,
2230,1650763833138,238.581366,,executor,,,,,,,,
2231,1650763833185,238.634838,,executor,,,,,,,,
2232,1650763833250,238.694785,,executor,,,,,,,,
2233,1650763833314,238.763412,,executor,,,,,,,,
2234,1650763833455,238.903788,,executor,,,,,,,,
2235,1650763833569,239.017698,,executor,,,,,,,,
2236,1650763833576,239.025042,,executor,,,,,,,,
2237,1650763833709,239.158196,,executor,,,,,,,,
2238,1650763833756,239.201945,,executor,,,,,,,,
2239,1650763834060,239.502011,,executor,,,,,,,,
2240,1650763834085,239.525417,,executor,,,,,,,,
2241,1650763834122,239.569298,,executor,,,,,,,,
2242,1650763834175,239.618337,,executor,,,,,,,,
2243,1650763834370,239.819911,,executor,,,,,,,,
2244,1650763834514,239.963147,,executor,,,,,,,,
2245,1650763834582,240.025548,,executor,,,,,,,,
2246,1650763834634,240.083136,,executor,,,,,,,,
2247,1650763834705,240.148385,,executor,,,,,,,,
2248,1650763834759,240.209091,,executor,,,,,,,,
2249,1650763835046,240.494615,,executor,,,,,,,,
2250,1650763835091,240.534889,,executor,,,,,,,,
2251,1650763835157,240.606216,,executor,,,,,,,,
2252,1650763835283,240.731793,,executor,,,,,,,,
2253,1650763835293,240.74236,,executor,,,,,,,,
2254,1650763835657,241.10788,,executor,,,,,,,,
2255,1650763835690,241.139118,,executor,,,,,,,,
2256,1650763835825,241.273768,,executor,,,,,,,,
2257,1650763835894,241.336853,,executor,,,,,,,,
2258,1650763835942,241.390974,,executor,,,,,,,,
2259,1650763836151,241.594408,,executor,,,,,,,,
2260,1650763836153,241.594408,,executor,,,,,,,,
2261,1650763836305,241.745774,,executor,,,,,,,,
2262,1650763836316,241.757306,,executor,,,,,,,,
2263,1650763836381,241.826877,,executor,,,,,,,,
2264,1650763836474,241.923213,,executor,,,,,,,,
2265,1650763836639,242.085531,,executor,,,,,,,,
2266,1650763836688,242.13009,,executor,,,,,,,,
2267,1650763836731,242.18032,,executor,,,,,,,,
2268,1650763836872,242.321353,,executor,,,,,,,,
2269,1650763837034,242.479988,,executor,,,,,,,,
2270,1650763837148,242.594877,,executor,,,,,,,,
2271,1650763837233,242.683436,,executor,,,,,,,,
2272,1650763837268,242.716668,,executor,,,,,,,,
