frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
951,1650832838002,96.804604,0,0.5049135684967041,0.04292534291744232,0.0001343573530903086,0.0005384093965403736,0.4509517550468445,0.00006524792843265459,0.00047128048026934266,0
952,1650832838031,96.840356
953,1650832838174,96.982742
954,1650832838229,97.03428
955,1650832838271,97.072607
956,1650832838449,97.257025
957,1650832838489,97.295011
958,1650832838497,97.301474
959,1650832838639,97.442736
960,1650832838752,97.556489
961,1650832838813,97.613683
962,1650832838936,97.747362
963,1650832839033,97.836887
964,1650832839114,97.922128
965,1650832839352,98.16084
966,1650832839501,98.309449
967,1650832839527,98.333732
968,1650832839532,98.338825
969,1650832839600,98.400082
970,1650832839704,98.505444
971,1650832839990,98.790805
972,1650832840022,98.831752
973,1650832840055,98.860582
974,1650832840114,98.915784
975,1650832840211,99.014228
976,1650832840450,99.255863
977,1650832840493,99.294481
978,1650832840596,99.401066
979,1650832840622,99.424806
980,1650832840742,99.546369
981,1650832840898,99.699354
982,1650832840901,99.702486
983,1650832841029,99.830352
984,1650832841232,100.037803
985,1650832841285,100.086404
986,1650832841398,100.200577
987,1650832841411,100.213758
988,1650832841609,100.416234
989,1650832841674,100.476052
990,1650832841762,100.568909
991,1650832841805,100.607373
992,1650832842009,100.816641
993,1650832842072,100.873738
994,1650832842157,100.96388
995,1650832842205,101.007221
996,1650832842343,101.144161
997,1650832842679,101.484475
998,1650832842793,101.600223
999,1650832842999,101.799811
1000,1650832843014,101.814927
1001,1650832843134,101.935385
1002,1650832843154,101.96512,0,0.7586729526519775,0.020054830238223076,0.000006030525128153386,0.000083618113421835,0.22053709626197815,0.00011450041347416118,0.0005310915876179934,0
1003,1650832843271,102.071811
1004,1650832843296,102.106669
1005,1650832843417,102.226654
1006,1650832843456,102.263837
1007,1650832843535,102.345134
1008,1650832843629,102.432371
1009,1650832843820,102.629213
1010,1650832843829,102.637663
1011,1650832844038,102.840968
1012,1650832844062,102.862428
1013,1650832844189,102.989856
1014,1650832844195,102.995667
1015,1650832844337,103.147362
1016,1650832844474,103.284398
1017,1650832844550,103.354486
1018,1650832844724,103.53481
1019,1650832844734,103.5443
1020,1650832844843,103.644175
1021,1650832845008,103.816898
1022,1650832845013,103.822364
1023,1650832845234,104.034566
1024,1650832845301,104.104932
1025,1650832845322,104.126521
1026,1650832845399,104.207531
1027,1650832845527,104.33746
1028,1650832845715,104.518246
1029,1650832845753,104.555507
1030,1650832845837,104.642303
1031,1650832845929,104.737726
1032,1650832846132,104.933386
1033,1650832846186,104.995313
1034,1650832846338,105.146149
1035,1650832846422,105.222669
1036,1650832846485,105.290433
1037,1650832846579,105.388159
1038,1650832846716,105.52446
1039,1650832846771,105.575885
1040,1650832846897,105.701283
1041,1650832847089,105.898642
1042,1650832847116,105.923783
1043,1650832847137,105.943084
1044,1650832847230,106.039061
1045,1650832847309,106.112992
1046,1650832847405,106.211823
1047,1650832847627,106.436366
1048,1650832847628,106.436366
1049,1650832847715,106.516879
1050,1650832847893,106.702693
1051,1650832847982,106.78442
1052,1650832848084,106.887312
1053,1650832848199,107.00322
1054,1650832848210,107.014869
1055,1650832848307,107.114991
1056,1650832848435,107.242763
1057,1650832848520,107.321788
1058,1650832848614,107.419087
1059,1650832848719,107.524893
1060,1650832849032,107.834582
1061,1650832849054,107.854494
1062,1650832849106,107.911657
1063,1650832849126,107.931501
1064,1650832849206,108.013706
1065,1650832849334,108.144373
1066,1650832849429,108.229687
1067,1650832849581,108.391411
1068,1650832849737,108.545015
1069,1650832849819,108.62162
1070,1650832849920,108.723852
1071,1650832849928,108.731764
1072,1650832850014,108.821025
1073,1650832850181,108.985188
1074,1650832850265,109.072909
1075,1650832850313,109.115286
1076,1650832850510,109.319624
1077,1650832850633,109.434066
1078,1650832850684,109.489706
1079,1650832850729,109.530528
1080,1650832850835,109.639832
1081,1650832851046,109.855341
1082,1650832851047,109.855341
1083,1650832851148,109.958088
1084,1650832851230,110.034516
1085,1650832851394,110.196339
1086,1650832851429,110.238585
1087,1650832851550,110.360606
1088,1650832851629,110.433926
1089,1650832851911,110.71392
1090,1650832851923,110.724486
1091,1650832851950,110.759882
1092,1650832852001,110.806934
1093,1650832852140,110.945852
1094,1650832852315,111.116573
1095,1650832852350,111.160175
1096,1650832852425,111.228038
1097,1650832852529,111.335155
1098,1650832852716,111.51712
1099,1650832852728,111.538045
1100,1650832852923,111.728955
1101,1650832852938,111.741943
1102,1650832853099,111.900719
1103,1650832853103,111.903902
1104,1650832853286,112.09335
1105,1650832853330,112.13381
1106,1650832853423,112.230028
1107,1650832853520,112.330327
1108,1650832853631,112.432209
1109,1650832853784,112.595139
1110,1650832853828,112.634973
1111,1650832853919,112.728533
1112,1650832854039,112.83907
1113,1650832854212,113.018807
1114,1650832854221,113.027527
1115,1650832854304,113.105142
1116,1650832854503,113.308648
1117,1650832854522,113.325409
1118,1650832854606,113.414098
1119,1650832854711,113.520725
1120,1650832854939,113.740794
1121,1650832854984,113.793164
1122,1650832855098,113.908012
1123,1650832855104,113.913292
1124,1650832855225,114.024631
1125,1650832855338,114.139869
1126,1650832855495,114.304884
1127,1650832855512,114.321296
1128,1650832855734,114.535328
1129,1650832855796,114.602417
1130,1650832855824,114.629175
1131,1650832855906,114.715424
1132,1650832855999,114.801053
1133,1650832856136,114.936207
1134,1650832856277,115.07813
1135,1650832856408,115.218907
1136,1650832856422,115.231268
1137,1650832856518,115.319773
1138,1650832856634,115.436701
1139,1650832856707,115.514325
1140,1650832856818,115.626336
1141,1650832856938,115.747881
1142,1650832857120,115.925757
1143,1650832857129,115.934511
1144,1650832857323,116.133423
1145,1650832857337,116.146733
1146,1650832857433,116.235234
1147,1650832857526,116.331331
1148,1650832857831,116.633135
1149,1650832857916,116.721455
1150,1650832857917,116.721455
1151,1650832857963,116.765278
1152,1650832858144,116.952384
1153,1650832858194,116.998052
1154,1650832858217,117.018916
1155,1650832858330,117.133925
1156,1650832858436,117.242086
1157,1650832858603,117.404996
1158,1650832858608,117.409899
1159,1650832858748,117.54909
1160,1650832858957,117.763021
1161,1650832859005,117.806904
1162,1650832859012,117.813669
1163,1650832859132,117.935761
1164,1650832859231,118.035579
1165,1650832859330,118.138043
1166,1650832859431,118.241894
1167,1650832859700,118.507445
1168,1650832859767,118.570482
1169,1650832859812,118.623172
1170,1650832859821,118.631661
1171,1650832859938,118.73908
1172,1650832860102,118.910974
1173,1650832860106,118.914995
1174,1650832860202,119.013228
1175,1650832860321,119.122382
1176,1650832860484,119.29331
1177,1650832860505,119.312596
1178,1650832860626,119.43504
1179,1650832860837,119.639824
1180,1650832860893,119.702693
1181,1650832860955,119.75924
1182,1650832861059,119.865506
1183,1650832861102,119.905606
1184,1650832861235,120.036933
1185,1650832861336,120.141419
1186,1650832861452,120.258836
1187,1650832861631,120.433011
1188,1650832861660,120.459691
1189,1650832861894,120.696552
1190,1650832861929,120.738455
1191,1650832861960,120.767977
1192,1650832862036,120.838639
1193,1650832862123,120.928108
1194,1650832862208,121.016449
1195,1650832862329,121.138673
1196,1650832862423,121.225296
1197,1650832862536,121.339015
1198,1650832862677,121.479887
1199,1650832862765,121.570387
1200,1650832862814,121.616264
1201,1650832862994,121.802219
1202,1650832863046,121.850933
1203,1650832863132,121.940141
1204,1650832863224,122.034574
1205,1650832863335,122.137629
1206,1650832863423,122.229062
1207,1650832863506,122.315771
1208,1650832863630,122.440412
1209,1650832863732,122.53326
1210,1650832863903,122.712732
1211,1650832863912,122.721192
1212,1650832864075,122.881583
1213,1650832864203,123.009142
1214,1650832864337,123.142589
1215,1650832864436,123.24508
1216,1650832864543,123.344303
1217,1650832864654,123.456914
1218,1650832864697,123.506367
1219,1650832864706,123.514737
1220,1650832864826,123.634499
1221,1650832864996,123.801835
1222,1650832865000,123.806112
1223,1650832865118,123.924973
1224,1650832865235,124.043585
1225,1650832865335,124.144485
1226,1650832865449,124.250749
1227,1650832865632,124.440633
1228,1650832865665,124.46914
1229,1650832865909,124.715857
1230,1650832865949,124.752246
1231,1650832866029,124.837053
1232,1650832866082,124.88504
1233,1650832866184,124.989994
1234,1650832866313,125.118188
1235,1650832866319,125.123731
1236,1650832866425,125.233913
1237,1650832866699,125.506355
1238,1650832866715,125.520217
1239,1650832866721,125.52673
1240,1650832866944,125.751391
1241,1650832866949,125.751391
1242,1650832867104,125.908898
1243,1650832867112,125.917275
1244,1650832867319,126.128346
1245,1650832867331,126.14032
1246,1650832867430,126.240414
1247,1650832867553,126.353935
1248,1650832867619,126.425315
1249,1650832867806,126.607564
1250,1650832867821,126.632015
1251,1650832867904,126.708637
1252,1650832868045,126.849604
1253,1650832868316,127.119165
1254,1650832868364,127.173508
1255,1650832868406,127.212475
1256,1650832868422,127.226712
1257,1650832868532,127.339001
1258,1650832868675,127.48204
1259,1650832868727,127.527462
1260,1650832868827,127.630942
1261,1650832868923,127.730614
1262,1650832869023,127.832992
1263,1650832869105,127.907479
1264,1650832869338,128.143636
1265,1650832869512,128.313975
1266,1650832869522,128.323236
1267,1650832869528,128.329216
1268,1650832869637,128.438832
1269,1650832869824,128.632466
1270,1650832869837,128.645368
1271,1650832869955,128.76316
1272,1650832870017,128.820315
1273,1650832870248,129.054657
1274,1650832870322,129.12201
1275,1650832870401,129.204967
1276,1650832870413,129.217073
1277,1650832870527,129.331936
1278,1650832870807,129.610319
1279,1650832870809,129.610319
1280,1650832870855,129.665405
1281,1650832870968,129.769159
1282,1650832871116,129.91657
1283,1650832871171,129.976959
1284,1650832871230,130.03163
1285,1650832871312,130.11701
1286,1650832871422,130.228075
1287,1650832871574,130.379098
1288,1650832871595,130.398471
1289,1650832871723,130.526994
1290,1650832871821,130.627066
1291,1650832871916,130.724931
1292,1650832872009,130.81094
1293,1650832872209,131.014913
1294,1650832872236,131.039931
1295,1650832872326,131.132879
1296,1650832872398,131.199921
1297,1650832872632,131.436428
1298,1650832872680,131.490984
1299,1650832872800,131.60099
1300,1650832872812,131.622185
1301,1650832873025,131.829041
1302,1650832873080,131.890644
1303,1650832873147,131.952629
1304,1650832873206,132.016252
1305,1650832873459,132.261503
1306,1650832873512,132.318781
1307,1650832873593,132.394604
1308,1650832873608,132.418564
1309,1650832873746,132.556038
1310,1650832873897,132.705201
1311,1650832873910,132.71732
1312,1650832874019,132.82659
1313,1650832874216,133.019658
1314,1650832874281,133.08997
1315,1650832874333,133.137464
1316,1650832874407,133.217514
1317,1650832874538,133.347302
1318,1650832874723,133.528406
1319,1650832874756,133.559576
1320,1650832874805,133.614992
1321,1650832875034,133.835032
1322,1650832875035,133.835032
1323,1650832875127,133.931827
1324,1650832875217,134.024985
1325,1650832875385,134.190071
1326,1650832875491,134.297578
1327,1650832875528,134.330934
1328,1650832875619,134.426835
1329,1650832875717,134.526549
1330,1650832875830,134.640506
1331,1650832876014,134.821086
1332,1650832876020,134.826159
1333,1650832876311,135.115735
1334,1650832876322,135.125138
1335,1650832876334,135.136858
1336,1650832876418,135.223734
1337,1650832876638,135.448453
1338,1650832876816,135.621972
1339,1650832876826,135.631493
1340,1650832876860,135.661758
1341,1650832876918,135.727058
1342,1650832877033,135.842475
1343,1650832877132,135.932018
1344,1650832877254,136.056219
1345,1650832877447,136.255258
1346,1650832877508,136.309907
1347,1650832877631,136.434319
1348,1650832877730,136.536979
1349,1650832877901,136.702992
1350,1650832877921,136.721918
1351,1650832877933,136.733101
1352,1650832878022,136.82559
1353,1650832878119,136.926041
1354,1650832878305,137.107498
1355,1650832878335,137.135883
1356,1650832878427,137.230894
1357,1650832878497,137.305567
1358,1650832878633,137.44091
1359,1650832878802,137.605441
1360,1650832878818,137.621426
1361,1650832878916,137.723153
1362,1650832879032,137.839262
1363,1650832879128,137.937386
1364,1650832879246,138.056761
1365,1650832879446,138.251693
1366,1650832879600,138.402649
1367,1650832879729,138.533328
1368,1650832879744,138.546718
1369,1650832879827,138.632485
1370,1650832879872,138.674151
1371,1650832879937,138.745697
1372,1650832880099,138.90526
1373,1650832880111,138.915462
1374,1650832880214,139.021821
1375,1650832880423,139.224101
1376,1650832880471,139.278948
1377,1650832880557,139.357554
1378,1650832880614,139.418353
1379,1650832880803,139.60396
1380,1650832880917,139.719383
1381,1650832880930,139.732193
1382,1650832881078,139.889191
1383,1650832881191,139.994446
1384,1650832881228,140.037943
1385,1650832881313,140.115464
1386,1650832881432,140.235642
1387,1650832881575,140.378415
1388,1650832881627,140.436402
1389,1650832881735,140.535573
1390,1650832881902,140.710605
1391,1650832881907,140.715038
1392,1650832882026,140.836067
1393,1650832882135,140.932785
1394,1650832882236,141.039425
1395,1650832882414,141.223227
1396,1650832882421,141.230386
1397,1650832882679,141.489245
1398,1650832882732,141.537286
1399,1650832882797,141.606578
1400,1650832882832,141.639644
1401,1650832882936,141.744862
1402,1650832883104,141.91023
1403,1650832883109,141.915135
1404,1650832883229,142.036892
1405,1650832883332,142.141003
1406,1650832883430,142.231345
1407,1650832883496,142.302861
1408,1650832883808,142.611439
1409,1650832883809,142.611439
1410,1650832883901,142.707616
1411,1650832884016,142.823724
1412,1650832884060,142.863985
1413,1650832884306,143.110056
1414,1650832884320,143.124012
1415,1650832884347,143.149966
1416,1650832884420,143.227295
1417,1650832884503,143.312955
1418,1650832884651,143.460645
1419,1650832884857,143.660629
1420,1650832884904,143.714835
1421,1650832884915,143.723223
1422,1650832885033,143.842484
1423,1650832885132,143.934006
1424,1650832885254,144.057377
1425,1650832885391,144.194333
1426,1650832885483,144.28886
1427,1650832885537,144.337586
1428,1650832885677,144.487254
1429,1650832885721,144.527699
1430,1650832885836,144.645797
1431,1650832886031,144.83487
1432,1650832886051,144.853155
1433,1650832886198,144.998493
1434,1650832886203,145.003609
1435,1650832886429,145.23223
1436,1650832886440,145.243454
1437,1650832886548,145.352156
1438,1650832886656,145.457377
1439,1650832886721,145.531669
1440,1650832886891,145.699167
1441,1650832886925,145.731216
1442,1650832887006,145.815256
1443,1650832887129,145.939492
1444,1650832887234,146.03585
1445,1650832887414,146.223012
1446,1650832887430,146.237014
1447,1650832887533,146.341048
1448,1650832887814,146.621493
1449,1650832887930,146.737957
1450,1650832888032,146.832645
1451,1650832888127,146.931428
1452,1650832888206,147.013549
1453,1650832888214,147.021391
1454,1650832888219,147.026691
1455,1650832888506,147.309216
1456,1650832888590,147.399032
1457,1650832888593,147.399032
1458,1650832888710,147.52009
1459,1650832888730,147.538451
1460,1650832888842,147.651906
1461,1650832888918,147.72243
1462,1650832889003,147.810053
1463,1650832889207,148.007672
1464,1650832889230,148.039864
1465,1650832889329,148.131714
1466,1650832889420,148.225342
1467,1650832889533,148.3398
1468,1650832889632,148.442085
1469,1650832889729,148.5315
1470,1650832889888,148.697972
1471,1650832889943,148.748825
1472,1650832890034,148.843367
1473,1650832890131,148.933106
1474,1650832890297,149.105116
1475,1650832890304,149.112057
1476,1650832890478,149.28357
1477,1650832890516,149.317874
1478,1650832890630,149.433425
1479,1650832890722,149.528732
1480,1650832890991,149.798017
1481,1650832891012,149.817212
1482,1650832891013,149.817212
1483,1650832891112,149.918074
1484,1650832891232,150.039185
1485,1650832891440,150.240954
1486,1650832891504,150.310122
1487,1650832891548,150.352328
1488,1650832891603,150.411793
1489,1650832891782,150.5867
1490,1650832891889,150.697529
1491,1650832891929,150.733273
1492,1650832892013,150.821655
1493,1650832892126,150.936984
1494,1650832892280,151.087618
1495,1650832892304,151.109871
1496,1650832892407,151.215738
1497,1650832892710,151.515681
1498,1650832892719,151.522743
1499,1650832892730,151.533905
1500,1650832892803,151.611733
1501,1650832892920,151.728272
1502,1650832893135,151.937769
1503,1650832893187,151.996499
1504,1650832893329,152.137416
1505,1650832893351,152.157716
1506,1650832893475,152.282535
1507,1650832893580,152.388587
1508,1650832893650,152.453666
1509,1650832893739,152.54571
1510,1650832893845,152.654671
1511,1650832894002,152.808913
1512,1650832894015,152.819909
1513,1650832894121,152.92957
1514,1650832894309,153.112486
1515,1650832894371,153.17979
1516,1650832894423,153.227716
1517,1650832894505,153.31276
1518,1650832894725,153.526693
1519,1650832894747,153.557441
1520,1650832894984,153.78648
1521,1650832895034,153.843275
1522,1650832895148,153.958663
1523,1650832895288,154.097523
1524,1650832895318,154.12434
1525,1650832895351,154.155451
1526,1650832895421,154.230542
1527,1650832895612,154.416512
1528,1650832895651,154.45237
1529,1650832895823,154.630225
1530,1650832895839,154.64602
1531,1650832895922,154.732355
1532,1650832896027,154.829996
1533,1650832896288,155.089312
1534,1650832896333,155.141551
1535,1650832896366,155.173056
1536,1650832896607,155.415562
1537,1650832896623,155.430305
1538,1650832896633,155.439788
1539,1650832896723,155.533161
1540,1650832896805,155.607328
1541,1650832897016,155.823503
1542,1650832897089,155.890567
1543,1650832897132,155.940658
1544,1650832897232,156.03305
1545,1650832897336,156.136814
1546,1650832897519,156.327133
1547,1650832897554,156.360761
1548,1650832897637,156.443801
1549,1650832897770,156.58091
1550,1650832897884,156.685073
1551,1650832897988,156.790025
1552,1650832897992,156.794587
1553,1650832898151,156.961965
1554,1650832898355,157.159887
1555,1650832898356,157.159887
1556,1650832898446,157.253352
1557,1650832898605,157.411021
1558,1650832898622,157.42693
1559,1650832898706,157.514254
1560,1650832898831,157.640714
1561,1650832899030,157.832516
1562,1650832899059,157.859675
1563,1650832899107,157.914918
1564,1650832899237,158.044121
1565,1650832899426,158.229092
1566,1650832899491,158.299418
1567,1650832899646,158.453174
1568,1650832899648,158.453174
1569,1650832899796,158.600559
1570,1650832899803,158.608079
1571,1650832899930,158.735623
1572,1650832900028,158.835138
1573,1650832900113,158.914048
1574,1650832900196,159.000837
1575,1650832900337,159.140522
1576,1650832900499,159.300565
1577,1650832900504,159.30574
1578,1650832900617,159.419911
1579,1650832900732,159.536312
1580,1650832900942,159.749778
1581,1650832901026,159.826768
1582,1650832901081,159.889175
1583,1650832901248,160.053417
1584,1650832901298,160.0995
1585,1650832901405,160.207093
1586,1650832901415,160.217491
1587,1650832901599,160.407231
1588,1650832901674,160.475556
1589,1650832901765,160.570865
1590,1650832901901,160.707018
1591,1650832902021,160.827528
1592,1650832902035,160.840084
1593,1650832902128,160.936509
1594,1650832902284,161.08949
1595,1650832902318,161.121933
1596,1650832902427,161.231585
1597,1650832902614,161.41421
1598,1650832902817,161.6217
1599,1650832902843,161.645658
1600,1650832902890,161.699052
1601,1650832903040,161.849062
1602,1650832903055,161.861976
1603,1650832903348,162.151983
1604,1650832903405,162.216139
1605,1650832903469,162.274413
1606,1650832903504,162.307018
1607,1650832903508,162.309172
1608,1650832903634,162.436611
1609,1650832903913,162.714128
1610,1650832903914,162.714128
1611,1650832903961,162.7696
1612,1650832904025,162.827638
1613,1650832904136,162.939567
1614,1650832904303,163.104628
1615,1650832904312,163.113735
1616,1650832904419,163.221483
1617,1650832904591,163.401527
1618,1650832904630,163.436893
1619,1650832904756,163.56445
1620,1650832904903,163.70837
1621,1650832904914,163.719438
1622,1650832905055,163.860053
1623,1650832905113,163.922704
1624,1650832905237,164.037075
1625,1650832905400,164.208612
1626,1650832905449,164.253823
1627,1650832905587,164.389817
1628,1650832905679,164.486332
1629,1650832905741,164.542658
1630,1650832905826,164.632664
1631,1650832905907,164.716872
1632,1650832906224,165.029609
1633,1650832906237,165.041404
1634,1650832906264,165.066724
1635,1650832906320,165.128273
1636,1650832906407,165.209028
1637,1650832906573,165.381199
1638,1650832906697,165.507178
1639,1650832906727,165.535083
1640,1650832906820,165.631509
1641,1650832906935,165.73649
1642,1650832907085,165.894774
1643,1650832907112,165.920053
1644,1650832907206,166.017069
1645,1650832907426,166.230081
1646,1650832907454,166.256228
1647,1650832907612,166.422976
1648,1650832907618,166.427123
1649,1650832907728,166.529893
1650,1650832907819,166.623513
1651,1650832907930,166.735467
1652,1650832908082,166.887466
1653,1650832908120,166.9215
1654,1650832908238,167.040781
1655,1650832908365,167.16702
1656,1650832908605,167.408747
1657,1650832908637,167.439259
1658,1650832908686,167.493796
1659,1650832908831,167.637678
1660,1650832908905,167.70552
1661,1650832908927,167.736645
1662,1650832909009,167.813216
1663,1650832909121,167.926771
1664,1650832909208,168.016592
1665,1650832909321,168.13068
1666,1650832909635,168.441892
1667,1650832909705,168.506253
1668,1650832909708,168.506253
1669,1650832909788,168.592285
1670,1650832909814,168.615447
1671,1650832909998,168.806061
1672,1650832910004,168.812295
1673,1650832910123,168.932916
1674,1650832910331,169.134902
1675,1650832910379,169.189918
1676,1650832910454,169.256525
1677,1650832910599,169.400486
1678,1650832910691,169.495843
1679,1650832910834,169.638802
1680,1650832910869,169.669442
1681,1650832910922,169.730132
1682,1650832911137,169.938159
1683,1650832911151,169.961388
1684,1650832911298,170.107379
1685,1650832911306,170.114984
1686,1650832911537,170.338152
1687,1650832911603,170.409396
1688,1650832911668,170.468822
1689,1650832911816,170.626682
1690,1650832911841,170.649236
1691,1650832912027,170.831226
1692,1650832912038,170.840432
1693,1650832912154,170.957458
1694,1650832912220,171.02834
1695,1650832912514,171.32118
1696,1650832912553,171.356283
1697,1650832912561,171.364952
1698,1650832912623,171.431618
1699,1650832912732,171.541654
1700,1650832912893,171.70024
1701,1650832912923,171.728005
1702,1650832913029,171.835402
1703,1650832913237,172.037969
1704,1650832913264,172.073614
1705,1650832913414,172.222742
1706,1650832913455,172.260044
1707,1650832913689,172.496475
1708,1650832913763,172.56468
1709,1650832913817,172.623979
1710,1650832913877,172.680185
1711,1650832914037,172.847463
1712,1650832914076,172.883006
1713,1650832914207,173.014459
1714,1650832914213,173.019096
1715,1650832914439,173.25023
1716,1650832914451,173.260291
1717,1650832914618,173.424695
1718,1650832914648,173.452197
1719,1650832914719,173.528258
1720,1650832914953,173.754535
1721,1650832915105,173.91356
1722,1650832915129,173.93638
1723,1650832915174,173.977473
1724,1650832915238,174.047261
1725,1650832915337,174.137657
1726,1650832915514,174.321355
1727,1650832915524,174.331501
1728,1650832915724,174.525295
1729,1650832915738,174.539136
1730,1650832915829,174.633143
1731,1650832915972,174.774966
1732,1650832915999,174.80043
1733,1650832916197,175.00278
1734,1650832916219,175.023061
1735,1650832916304,175.110886
1736,1650832916435,175.243525
1737,1650832916536,175.345862
1738,1650832916703,175.509939
1739,1650832916723,175.528314
1740,1650832916835,175.643446
1741,1650832916943,175.752932
1742,1650832917109,175.916206
1743,1650832917120,175.925066
1744,1650832917235,176.041708
1745,1650832917372,176.178252
1746,1650832917458,176.269307
1747,1650832917650,176.454925
1748,1650832917708,176.50913
1749,1650832917802,176.605714
1750,1650832917829,176.63112
1751,1650832917941,176.744275
1752,1650832918106,176.906837
1753,1650832918107,176.906837
1754,1650832918397,177.204067
1755,1650832918477,177.279552
1756,1650832918576,177.381762
1757,1650832918693,177.499616
1758,1650832918806,177.614344
1759,1650832918830,177.636187
1760,1650832918836,177.640437
1761,1650832918916,177.725175
1762,1650832919029,177.839884
1763,1650832919228,178.03186
1764,1650832919238,178.042427
1765,1650832919325,178.132078
1766,1650832919418,178.229035
1767,1650832919538,178.339648
1768,1650832919712,178.521771
1769,1650832919718,178.524346
1770,1650832919825,178.635508
1771,1650832920090,178.899482
1772,1650832920159,178.961753
1773,1650832920193,178.99441
1774,1650832920220,179.03043
1775,1650832920326,179.127117
1776,1650832920469,179.279772
1777,1650832920586,179.387793
1778,1650832920731,179.531765
1779,1650832920791,179.596053
1780,1650832920822,179.625696
1781,1650832920917,179.724329
1782,1650832921037,179.845289
1783,1650832921204,180.008194
1784,1650832921229,180.031455
1785,1650832921338,180.142773
1786,1650832921512,180.312705
1787,1650832921521,180.321767
1788,1650832921624,180.425768
1789,1650832921843,180.64942
1790,1650832921895,180.697505
1791,1650832922020,180.821573
1792,1650832922056,180.866414
1793,1650832922120,180.924976
1794,1650832922290,181.092418
1795,1650832922483,181.290253
1796,1650832922534,181.336978
1797,1650832922658,181.462228
1798,1650832922802,181.604963
1799,1650832922819,181.620704
1800,1650832922825,181.626846
1801,1650832922915,181.719536
1802,1650832923044,181.848041
1803,1650832923254,182.06232
1804,1650832923403,182.210375
1805,1650832923437,182.241105
1806,1650832923483,182.283966
1807,1650832923584,182.387837
1808,1650832923678,182.484784
1809,1650832923756,182.565892
1810,1650832923802,182.60836
1811,1650832923950,182.755172
1812,1650832924077,182.88379
1813,1650832924153,182.962075
1814,1650832924220,183.023947
1815,1650832924419,183.22902
1816,1650832924465,183.271156
1817,1650832924559,183.36829
1818,1650832924607,183.412766
1819,1650832924844,183.651911
1820,1650832924911,183.713929
1821,1650832924919,183.720019
1822,1650832925032,183.83602
1823,1650832925279,184.083042
1824,1650832925323,184.123885
1825,1650832925327,184.127862
1826,1650832925394,184.199127
1827,1650832925518,184.325165
1828,1650832925678,184.482189
1829,1650832925754,184.561596
1830,1650832925906,184.713119
1831,1650832925939,184.741919
1832,1650832926039,184.845623
1833,1650832926198,185.001508
1834,1650832926203,185.006328
1835,1650832926492,185.2956
1836,1650832926523,185.332207
1837,1650832926551,185.358037
1838,1650832926607,185.409512
1839,1650832926741,185.543744
1840,1650832926961,185.766332
1841,1650832927106,185.910123
1842,1650832927144,185.946574
1843,1650832927184,185.9939
1844,1650832927269,186.070995
1845,1650832927362,186.166973
1846,1650832927483,186.289312
1847,1650832927642,186.445816
1848,1650832927686,186.49647
1849,1650832927801,186.602966
1850,1650832927814,186.615221
1851,1650832928001,186.80617
1852,1650832928073,186.87458
1853,1650832928130,186.937026
1854,1650832928297,187.101716
1855,1650832928387,187.194817
1856,1650832928469,187.280027
1857,1650832928571,187.374065
1858,1650832928700,187.504228
1859,1650832928724,187.526002
1860,1650832929020,187.829845
1861,1650832929053,187.859191
1862,1650832929112,187.914861
1863,1650832929137,187.937568
1864,1650832929342,188.146703
1865,1650832929380,188.181342
1866,1650832929498,188.300344
1867,1650832929523,188.323704
1868,1650832929685,188.493818
1869,1650832929808,188.617439
1870,1650832929814,188.623901
1871,1650832930036,188.83757
1872,1650832930038,188.83757
1873,1650832930126,188.930891
1874,1650832930263,189.066533
1875,1650832930318,189.118528
1876,1650832930489,189.297283
1877,1650832930523,189.328116
1878,1650832930604,189.414094
1879,1650832930737,189.546
1880,1650832930902,189.708788
1881,1650832930916,189.721183
1882,1650832931006,189.813707
1883,1650832931138,189.947117
1884,1650832931240,190.049871
1885,1650832931418,190.223789
1886,1650832931544,190.350707
1887,1650832931610,190.41161
1888,1650832931718,190.522174
1889,1650832931722,190.52429
1890,1650832931948,190.75534
1891,1650832932001,190.802619
1892,1650832932116,190.918908
1893,1650832932129,190.931319
1894,1650832932234,191.038039
1895,1650832932431,191.240749
1896,1650832932444,191.251699
1897,1650832932530,191.332828
1898,1650832932732,191.538757
1899,1650832932809,191.609804
1900,1650832932902,191.706134
1901,1650832932907,191.709249
1902,1650832933035,191.838923
1903,1650832933310,192.111939
1904,1650832933353,192.162672
1905,1650832933354,192.162672
1906,1650832933534,192.33885
1907,1650832933536,192.33885
1908,1650832933701,192.503601
1909,1650832933757,192.566014
1910,1650832933824,192.627046
1911,1650832934102,192.904236
1912,1650832934163,192.970648
1913,1650832934213,193.016401
1914,1650832934238,193.039251
1915,1650832934436,193.242165
1916,1650832934508,193.319185
1917,1650832934623,193.42452
1918,1650832934735,193.539015
1919,1650832934821,193.628335
1920,1650832934867,193.670589
1921,1650832934911,193.721952
1922,1650832935145,193.947991
1923,1650832935155,193.957203
1924,1650832935314,194.124861
1925,1650832935322,194.130526
1926,1650832935434,194.235342
1927,1650832935663,194.466571
1928,1650832935679,194.480545
1929,1650832935905,194.709291
1930,1650832935987,194.796158
1931,1650832936038,194.843075
1932,1650832936078,194.879963
1933,1650832936107,194.91809
1934,1650832936206,195.006568
1935,1650832936438,195.241101
1936,1650832936487,195.297798
1937,1650832936695,195.498958
1938,1650832936806,195.610588
1939,1650832936853,195.654932
1940,1650832936894,195.704265
