frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
573,1650833093440,57.622789
574,1650833093454,57.636785
575,1650833093458,57.63938
576,1650833093532,57.7178
577,1650833093664,57.840663
578,1650833093851,58.032399
579,1650833093887,58.066726
580,1650833094081,58.266629
581,1650833094221,58.406524
582,1650833094262,58.443066
583,1650833094295,58.472247
584,1650833094351,58.534908
585,1650833094522,58.703452
586,1650833094596,58.780756
587,1650833094660,58.841371
588,1650833094765,58.946871
589,1650833095035,59.216146
590,1650833095051,59.232203
591,1650833095080,59.25897
592,1650833095162,59.344662
593,1650833095356,59.533004
594,1650833095360,59.546597
595,1650833095425,59.607562
596,1650833095581,59.761767
597,1650833095751,59.92907
598,1650833095785,59.969924
599,1650833095841,60.022258
600,1650833095969,60.149423
601,1650833096068,60.251335
602,1650833096245,60.423794
603,1650833096253,60.432074
604,1650833096446,60.631077
605,1650833096465,60.648782
606,1650833096578,60.762679
607,1650833096634,60.814408
608,1650833096872,61.053805
609,1650833096922,61.099428
610,1650833097020,61.200097
611,1650833097029,61.209212
612,1650833097159,61.338856
613,1650833097336,61.520943
614,1650833097404,61.584253
615,1650833097565,61.744703
616,1650833097627,61.812162
617,1650833097686,61.864943
618,1650833097725,61.902392
619,1650833097916,62.097917
620,1650833098015,62.199825
621,1650833098079,62.258299
622,1650833098155,62.339052
623,1650833098335,62.514593
624,1650833098367,62.544642
625,1650833098457,62.638073
626,1650833098637,62.813654
627,1650833098650,62.826229
628,1650833098759,62.936594
629,1650833098894,63.071551
630,1650833098941,63.125195
631,1650833099251,63.432344
632,1650833099262,63.440839
633,1650833099285,63.462456
634,1650833099364,63.545948
635,1650833099466,63.650801
636,1650833099653,63.834129
637,1650833099692,63.869095
638,1650833099844,64.029384
639,1650833099860,64.045169
640,1650833099994,64.178578
641,1650833100038,64.218891
642,1650833100265,64.448602
643,1650833100283,64.464477
644,1650833100440,64.620167
645,1650833100444,64.624529
646,1650833100556,64.737678
647,1650833100706,64.885086
648,1650833100790,64.974283
649,1650833100841,65.019824
650,1650833101135,65.311698
651,1650833101157,65.342917
652,1650833101195,65.377019
653,1650833101255,65.433872
654,1650833101371,65.550787
655,1650833101553,65.73841
656,1650833101557,65.743049
657,1650833101641,65.819031
658,1650833101773,65.950736
659,1650833101924,66.101453
660,1650833101929,66.106205
661,1650833102040,66.218323
662,1650833102158,66.337957
663,1650833102259,66.43969
664,1650833102361,66.545331
665,1650833102464,66.650965
666,1650833102719,66.896327
667,1650833102790,66.970458
668,1650833102849,67.036319
669,1650833102925,67.106248
670,1650833102957,67.135015
671,1650833103064,67.244281
672,1650833103221,67.399208
673,1650833103225,67.403112
674,1650833103356,67.534085
675,1650833103596,67.77654
676,1650833103598,67.77654
677,1650833103666,67.851073
678,1650833103858,68.038522
679,1650833103888,68.065283
680,1650833104173,68.359441
681,1650833104174,68.359441
682,1650833104300,68.485139
683,1650833104451,68.635805
684,1650833104488,68.669107
685,1650833104543,68.720406
686,1650833104680,68.856834
687,1650833104716,68.901983
688,1650833104789,68.966822
689,1650833104838,69.023212
690,1650833105008,69.190919
691,1650833105090,69.275958
692,1650833105142,69.323593
693,1650833105442,69.620444
694,1650833105445,69.620444
695,1650833105491,69.676478
696,1650833105540,69.72162
697,1650833105763,69.948726
698,1650833105837,70.015646
699,1650833105858,70.045006
700,1650833106030,70.214805
701,1650833106133,70.309751
702,1650833106214,70.393466
703,1650833106251,70.438292
704,1650833106369,70.54638
705,1650833106530,70.715202
706,1650833106551,70.736289
707,1650833106641,70.819094
708,1650833106745,70.924494
709,1650833107034,71.211838
710,1650833107046,71.233328
711,1650833107054,71.240647
712,1650833107144,71.323444
713,1650833107216,71.400115
714,1650833107520,71.701793
715,1650833107585,71.770536
716,1650833107666,71.845176
717,1650833107687,71.865366
718,1650833107873,72.058317
719,1650833107903,72.084195
720,1650833108016,72.198431
721,1650833108029,72.211244
722,1650833108169,72.350995
723,1650833108386,72.571945
724,1650833108440,72.620734
725,1650833108455,72.635086
726,1650833108573,72.75297
727,1650833108668,72.850766
728,1650833108833,73.013529
729,1650833108837,73.017009
730,1650833108973,73.152604
731,1650833109119,73.298078
732,1650833109178,73.36178
733,1650833109254,73.432607
734,1650833109423,73.609267
735,1650833109498,73.679246
736,1650833109565,73.750422
737,1650833109658,73.835689
738,1650833109951,74.136873
739,1650833109957,74.14263
740,1650833109996,74.178358
741,1650833110040,74.218292
742,1650833110160,74.339002
743,1650833110447,74.625418
744,1650833110503,74.686018
745,1650833110534,74.715552
746,1650833110544,74.724796
747,1650833110702,74.881279
748,1650833110795,74.977051
749,1650833110848,75.026079
750,1650833110967,75.144583
751,1650833111208,75.388023
752,1650833111299,75.481645
753,1650833111329,75.509887
754,1650833111353,75.531714
755,1650833111455,75.635692
756,1650833111569,75.750819
757,1650833111734,75.913279
758,1650833111751,75.929872
759,1650833112039,76.225718
760,1650833112087,76.270029
761,1650833112142,76.321406
762,1650833112178,76.363837
763,1650833112364,76.546028
764,1650833112366,76.546028
765,1650833112453,76.637884
766,1650833112613,76.794899
767,1650833112704,76.891321
768,1650833112830,77.016484
769,1650833112861,77.045269
770,1650833112980,77.16483
771,1650833113251,77.435923
772,1650833113273,77.455699
773,1650833113299,77.479591
774,1650833113392,77.576332
775,1650833113429,77.608714
776,1650833113669,77.852252
777,1650833113748,77.925307
778,1650833113872,78.059323
779,1650833114061,78.243626
780,1650833114082,78.263148
781,1650833114112,78.291207
782,1650833114252,78.429666
783,1650833114293,78.477701
784,1650833114541,78.726266
785,1650833114560,78.74598
786,1650833114590,78.771424
787,1650833114665,78.85212
788,1650833114873,79.053728
789,1650833114906,79.084897
790,1650833115047,79.224782
791,1650833115055,79.241922
792,1650833115326,79.50231
793,1650833115346,79.530975
794,1650833115355,79.538146
795,1650833115442,79.619907
796,1650833115604,79.790427
797,1650833115814,79.99361
798,1650833115853,80.040025
799,1650833115879,80.064189
800,1650833115962,80.139171
801,1650833116067,80.247614
802,1650833116253,80.439024
803,1650833116291,80.473317
804,1650833116336,80.514985
805,1650833116510,80.696982
806,1650833116603,80.782527
807,1650833116643,80.829075
808,1650833116724,80.902888
809,1650833116963,81.144591
810,1650833117041,81.226926
811,1650833117062,81.246263
812,1650833117153,81.329502
813,1650833117362,81.543373
814,1650833117397,81.574296
815,1650833117654,81.831748
816,1650833117689,81.876395
817,1650833117747,81.928474
818,1650833117757,81.938372
819,1650833117853,82.037832
820,1650833118014,82.195762
821,1650833118159,82.339825
822,1650833118295,82.475097
823,1650833118443,82.621509
824,1650833118509,82.693977
825,1650833118548,82.729572
826,1650833118667,82.849377
827,1650833118716,82.894371
828,1650833118837,83.014949
829,1650833118850,83.027771
830,1650833119043,83.227072
831,1650833119059,83.240816
832,1650833119158,83.343472
833,1650833119257,83.44404
834,1650833119353,83.531807
835,1650833119453,83.634933
836,1650833119633,83.810425
837,1650833119650,83.837006
838,1650833119857,84.038662
839,1650833119870,84.049934
840,1650833119959,84.142606
841,1650833120051,84.237547
842,1650833120152,84.331267
843,1650833120265,84.44482
844,1650833120339,84.523389
845,1650833120435,84.612891
846,1650833120675,84.853271
847,1650833120676,84.853271
848,1650833120852,85.037726
849,1650833120859,85.043564
850,1650833120968,85.144948
851,1650833121182,85.361161
852,1650833121243,85.428715
853,1650833121252,85.438097
854,1650833121371,85.556303
855,1650833121528,85.712348
856,1650833121534,85.716995
857,1650833121646,85.829545
858,1650833121755,85.932043
859,1650833121914,86.098186
860,1650833121931,86.114281
861,1650833122029,86.214846
862,1650833122171,86.356117
863,1650833122343,86.523848
864,1650833122350,86.531457
865,1650833122445,86.628855
866,1650833122669,86.855098
867,1650833122695,86.879654
868,1650833122835,87.018853
869,1650833122840,87.024365
870,1650833123141,87.321693
871,1650833123162,87.341363
872,1650833123201,87.387127
873,1650833123232,87.416403
874,1650833123370,87.553584
875,1650833123554,87.733184
876,1650833123586,87.763534
877,1650833123766,87.94891
878,1650833123776,87.959328
879,1650833123959,88.137758
880,1650833123960,88.137758
881,1650833124244,88.421266
882,1650833124285,88.469541
883,1650833124286,88.469541
884,1650833124471,88.650758
885,1650833124525,88.710268
886,1650833124692,88.874757
887,1650833124740,88.918331
888,1650833124757,88.933317
889,1650833125048,89.234496
890,1650833125102,89.284551
891,1650833125219,89.402165
892,1650833125353,89.535857
893,1650833125366,89.546955
894,1650833125427,89.604682
895,1650833125513,89.69342
896,1650833125552,89.728444
897,1650833125642,89.822253
898,1650833125933,90.111109
899,1650833125984,90.169385
900,1650833125985,90.169385
901,1650833126050,90.230074
902,1650833126238,90.424063
903,1650833126291,90.471053
904,1650833126359,90.544067
905,1650833126436,90.615665
906,1650833126555,90.735655
907,1650833126820,91.001315
908,1650833126944,91.124533
909,1650833126965,91.144263
910,1650833127036,91.219922
911,1650833127051,91.235191
912,1650833127142,91.328812
913,1650833127369,91.547664
914,1650833127405,91.590805
915,1650833127552,91.736711
916,1650833127567,91.75046
917,1650833127767,91.945466
918,1650833127814,91.999938
919,1650833127935,92.122069
920,1650833127952,92.136775
921,1650833128169,92.347641
922,1650833128177,92.354094
923,1650833128417,92.596245
924,1650833128541,92.721218
925,1650833128542,92.721218
926,1650833128567,92.743705
927,1650833128662,92.842206
928,1650833128828,93.005344
929,1650833128832,93.009517
930,1650833129068,93.248118
931,1650833129146,93.328739
932,1650833129194,93.372861
933,1650833129259,93.445537
934,1650833129333,93.511032
935,1650833129470,93.647783
936,1650833129635,93.820791
937,1650833129639,93.824345
938,1650833129835,94.016159
939,1650833129859,94.038828
940,1650833129984,94.16327
941,1650833130060,94.24386
942,1650833130261,94.438292
943,1650833130313,94.49747
944,1650833130380,94.559409
945,1650833130450,94.633859
946,1650833130579,94.763631
947,1650833130721,94.905938
948,1650833130760,94.940127
949,1650833130842,95.025911
950,1650833131147,95.327582
951,1650833131160,95.340115
952,1650833131204,95.38122
953,1650833131321,95.499052
954,1650833131339,95.52613
955,1650833131520,95.702109
956,1650833131629,95.814561
957,1650833131641,95.825107
958,1650833131742,95.928914
959,1650833131857,96.034078
960,1650833132035,96.218386
961,1650833132051,96.232791
962,1650833132137,96.323505
963,1650833132271,96.457213
964,1650833132452,96.634008
965,1650833132457,96.638291
966,1650833132566,96.749126
967,1650833132707,96.888007
968,1650833132792,96.976697
969,1650833132827,97.009981
970,1650833133138,97.317919
971,1650833133169,97.356574
972,1650833133170,97.356574
973,1650833133260,97.439273
974,1650833133473,97.656678
975,1650833133489,97.671038
976,1650833133632,97.813642
977,1650833133641,97.822272
978,1650833133768,97.948841
979,1650833133959,98.146215
980,1650833133984,98.169416
981,1650833134206,98.385038
982,1650833134345,98.523054
983,1650833134391,98.575888
984,1650833134431,98.612124
985,1650833134438,98.619008
986,1650833134543,98.725352
987,1650833134675,98.857211
988,1650833134857,99.034758
989,1650833134876,99.05383
990,1650833134943,99.125289
991,1650833135194,99.376846
992,1650833135238,99.417809
993,1650833135270,99.447272
994,1650833135536,99.722401
995,1650833135536,99.722401
996,1650833135713,99.89742
997,1650833135738,99.920274
998,1650833135779,99.957667
999,1650833135908,100.086361
1000,1650833136036,100.215007
1001,1650833136053,100.229826
1002,1650833136267,100.448706
1003,1650833136331,100.517728
1004,1650833136450,100.626559
1005,1650833136563,100.74169
1006,1650833136583,100.770036
1007,1650833136737,100.922987
1008,1650833136749,100.93349
1009,1650833136837,101.014481
1010,1650833136980,101.167559
1011,1650833137132,101.317929
1012,1650833137140,101.32474
1013,1650833137251,101.436053
1014,1650833137354,101.532666
1015,1650833137455,101.63634
1016,1650833137590,101.770989
1017,1650833137658,101.843185
1018,1650833137926,102.109857
1019,1650833137954,102.135902
1020,1650833137989,102.16987
1021,1650833138125,102.305197
1022,1650833138210,102.393616
1023,1650833138391,102.569481
1024,1650833138443,102.628241
1025,1650833138454,102.63925
1026,1650833138647,102.825902
1027,1650833138668,102.845827
1028,1650833138761,102.941871
1029,1650833138840,103.025636
1030,1650833139058,103.237318
1031,1650833139059,103.237318
1032,1650833139155,103.335632
1033,1650833139253,103.437036
1034,1650833139372,103.557096
1035,1650833139617,103.802893
1036,1650833139670,103.851696
1037,1650833139719,103.897434
1038,1650833139825,104.005581
1039,1650833139850,104.026538
1040,1650833140027,104.211672
1041,1650833140136,104.322866
1042,1650833140234,104.413225
1043,1650833140253,104.42975
1044,1650833140369,104.547568
1045,1650833140540,104.726265
1046,1650833140542,104.728496
1047,1650833140641,104.818191
1048,1650833140838,105.01803
1049,1650833140906,105.084076
1050,1650833140953,105.138068
1051,1650833141156,105.33363
1052,1650833141182,105.368237
1053,1650833141381,105.563469
1054,1650833141382,105.563469
1055,1650833141452,105.638058
1056,1650833141562,105.739491
1057,1650833141749,105.933351
1058,1650833141892,106.076076
1059,1650833141919,106.098668
1060,1650833141926,106.105896
1061,1650833142053,106.233842
1062,1650833142154,106.336401
1063,1650833142260,106.445236
