frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
850,1650807314283,87.480289
851,1650807314415,87.610481
852,1650807314542,87.739054
853,1650807314672,87.86851
854,1650807314828,88.02343
855,1650807314877,88.080343
856,1650807315004,88.205935
857,1650807315020,88.220875
858,1650807315167,88.367131
859,1650807315250,88.45338
860,1650807315494,88.699574
861,1650807315521,88.724445
862,1650807315579,88.77631
863,1650807315619,88.81449
864,1650807315710,88.909633
865,1650807315986,89.183705
866,1650807316003,89.198862
867,1650807316039,89.243502
868,1650807316129,89.325843
869,1650807316407,89.603224
870,1650807316459,89.659809
871,1650807316485,89.683885
872,1650807316491,89.690055
873,1650807316626,89.824008
874,1650807316750,89.948935
875,1650807316780,89.977562
876,1650807316914,90.11058
877,1650807317011,90.210888
878,1650807317117,90.318915
879,1650807317196,90.391226
880,1650807317426,90.624295
881,1650807317449,90.645461
882,1650807317580,90.776044
883,1650807317585,90.780698
884,1650807317757,90.961048
885,1650807317826,91.023817
886,1650807317936,91.135884
887,1650807318093,91.290091
888,1650807318169,91.371273
889,1650807318249,91.453617
890,1650807318306,91.506593
891,1650807318394,91.597764
892,1650807318689,91.89011
893,1650807318996,92.194386,0,1.0599738864414121e-8,5.33380041523035e-11,4.505993668468822e-12,8.533673394595098e-7,0.9999980926513672,0.000001092636694011162,5.921561552213461e-8,0
894,1650807319009,92.194386,0,6.46988285168959e-9,3.5647481494427424e-11,5.907573909225139e-12,3.453254748819745e-7,0.9999980926513672,0.0000012794861277143355,7.833445891947122e-8,0
895,1650807319365,92.565048
896,1650807319466,92.669257,0,0.06249033287167549,9.613850124878809e-7,5.891162118132343e-7,0.0000032126076803251635,0.9364858865737915,0.001017795060761273,0.0000012351465557003394,0
897,1650807319470,92.669257,0,0.6008090376853943,0.000010192191439273302,3.749159560584303e-8,0.000001934268766490277,0.39901766180992126,0.000143952522194013,0.000017238548025488853,0
898,1650807319480,92.680868
899,1650807319611,92.812929
900,1650807319621,92.821322
901,1650807319703,92.908127
902,1650807319808,93.003769
903,1650807319950,93.145322
904,1650807319981,93.184795
905,1650807320203,93.398348
906,1650807320265,93.467315
907,1650807320307,93.505607
908,1650807320513,93.715799
909,1650807320523,93.724747
910,1650807320699,93.897901
911,1650807320723,93.919857
912,1650807320986,94.181886
913,1650807321014,94.218025
914,1650807321046,94.248918
915,1650807321118,94.314804
916,1650807321208,94.408456
917,1650807321319,94.519829
918,1650807321420,94.623595
919,1650807321489,94.687443
920,1650807321681,94.885213
921,1650807321708,94.909021
922,1650807322029,95.226952,0,3.313263334803196e-7,5.461342836299288e-11,4.779530549114952e-9,5.526252380150254e-7,0.9999971389770508,9.637622042646399e-7,8.964287303570018e-7,0
923,1650807322292,95.4889,0,1.7056902379408712e-7,3.1278080819818754e-11,1.2410770189319464e-9,4.7142759740381734e-7,0.9999980926513672,2.361136495210303e-7,0.0000012945513390150154,0
924,1650807322478,95.681418,0,1.7757761838765873e-7,4.1132812433897215e-11,7.431299131610558e-9,7.93209437688347e-7,0.999995231628418,6.373944074766769e-7,0.0000031601657610735856,0
925,1650807322641,95.841688,0,5.661719981731039e-9,1.0612501329110291e-11,4.350439800071548e-11,0.0000028609745186258806,0.999995231628418,7.387600309272102e-9,0.0000021145369828445837,0
926,1650807322868,96.071437,0,5.483060760980152e-8,7.797149037536144e-11,3.287945915531054e-9,0.000004144103968428681,0.9999938011169434,0.0000017910214182847994,2.1751505130396254e-7,0
927,1650807323023,96.225127,0,5.989922335913889e-9,1.9998638162155302e-12,6.282702136317653e-11,1.0532853877975867e-7,0.9999985694885254,0.0000012993782547709998,4.2526728805114544e-8,0
928,1650807323245,96.449393,0,5.027263796364423e-7,4.716084411882093e-9,3.426193009858913e-11,0.000025165794795611873,0.9999728798866272,0.000001512730477770674,8.967535336523724e-8,0
929,1650807323344,96.540969
930,1650807323386,96.590266,0,0.000002920233782788273,1.7283722897332154e-8,2.3427662587671705e-10,0.000016057654647738673,0.9999561905860901,0.000020488701920839958,0.000004563456059258897,0
931,1650807323396,96.600164
932,1650807323511,96.71659
933,1650807323535,96.738349
934,1650807323682,96.882872
935,1650807323689,96.890127
936,1650807323806,97.008147
937,1650807323917,97.119975
938,1650807324037,97.241295
939,1650807324168,97.373763
940,1650807324306,97.510638
941,1650807324419,97.614324
942,1650807324426,97.630244
943,1650807324514,97.712506
944,1650807324613,97.812864
945,1650807324726,97.927663
946,1650807324796,97.99108
947,1650807324886,98.086355
948,1650807325062,98.257975
949,1650807325159,98.358832
950,1650807325248,98.450687
951,1650807325280,98.480532
952,1650807325405,98.604985
953,1650807325513,98.714517
954,1650807325688,98.886456
955,1650807325695,98.893255
956,1650807325907,99.110276
957,1650807325965,99.162418
958,1650807326019,99.223313
959,1650807326175,99.376652
960,1650807326325,99.526019
961,1650807326337,99.535972
962,1650807326439,99.641506
963,1650807326507,99.703817
964,1650807326664,99.868408
965,1650807326800,100.004522
966,1650807326922,100.127678
967,1650807327065,100.269886
968,1650807327180,100.375354
969,1650807327238,100.43776
970,1650807327291,100.487687
971,1650807327329,100.532014
972,1650807327506,100.706461
973,1650807327523,100.721829
974,1650807327607,100.809092
975,1650807327691,100.886973
976,1650807327937,101.133477
977,1650807327974,101.178361
978,1650807328100,101.304853
979,1650807328121,101.323926
980,1650807328324,101.520711
981,1650807328346,101.542588
982,1650807328509,101.712531
983,1650807328520,101.722777
984,1650807328624,101.819257
985,1650807328723,101.919175
986,1650807328920,102.122822
987,1650807328968,102.167317
988,1650807329120,102.316956
989,1650807329130,102.326821
990,1650807329220,102.420111
991,1650807329306,102.509382
992,1650807329407,102.60193
993,1650807329508,102.704409
994,1650807329602,102.801247
995,1650807329696,102.898411
996,1650807329974,103.175706
997,1650807330016,103.214833
998,1650807330020,103.216999
999,1650807330096,103.299196
1000,1650807330239,103.441564
1001,1650807330387,103.588669
1002,1650807330392,103.590994
1003,1650807330625,103.82732
1004,1650807330673,103.871551
1005,1650807330783,103.984593
1006,1650807330788,103.987186
1007,1650807331012,104.216103
1008,1650807331022,104.224068
1009,1650807331119,104.324309
1010,1650807331186,104.385441
1011,1650807331307,104.507046
1012,1650807331467,104.665369
1013,1650807331593,104.792615
1014,1650807331715,104.913548
1015,1650807331954,105.152147,0,0.0003909161314368248,4.920333935842791e-7,0.00017475392087362707,0.0046740868128836155,0.9864456653594971,0.003767062444239855,0.004546972457319498,0
1016,1650807332284,105.479705
1017,1650807332326,105.529015,0,0.00016995066835079342,0.0000028430342808860587,0.00022777297999709845,0.07797260582447052,0.896701991558075,0.016674576327204704,0.008250336162745953,0
1018,1650807332423,105.618919
1019,1650807332452,105.655778
1020,1650807332502,105.70278
1021,1650807332597,105.797907
1022,1650807332605,105.806465
1023,1650807332709,105.913456
1024,1650807332824,106.019239
1025,1650807333007,106.208103
1026,1650807333179,106.376095
1027,1650807333230,106.434014
1028,1650807333268,106.470265
1029,1650807333415,106.614375
1030,1650807333608,106.802169
1031,1650807333611,106.802169
1032,1650807333676,106.876207
1033,1650807333812,107.012139
1034,1650807334026,107.228602
1035,1650807334085,107.283372
1036,1650807334086,107.283372
1037,1650807334200,107.3997
1038,1650807334215,107.414186
1039,1650807334308,107.510695
1040,1650807334517,107.713233
1041,1650807334566,107.769195
1042,1650807334644,107.839888
1043,1650807334700,107.902248
1044,1650807334898,108.093512
1045,1650807334909,108.105173
1046,1650807334997,108.196267
1047,1650807335175,108.38085
1048,1650807335239,108.439688
1049,1650807335300,108.495634
1050,1650807335463,108.66775
1051,1650807335554,108.750641
1052,1650807335603,108.806712
1053,1650807335730,108.934591
1054,1650807335860,109.064236
1055,1650807335950,109.145948
1056,1650807335995,109.193265
1057,1650807336116,109.320731
1058,1650807336237,109.432436
1059,1650807336368,109.573583
1060,1650807336491,109.686834
1061,1650807336566,109.765213
1062,1650807336611,109.807658
1063,1650807336702,109.901552
1064,1650807336808,110.009186
1065,1650807336924,110.127372
1066,1650807337005,110.20271
1067,1650807337184,110.386755
1068,1650807337225,110.424618
1069,1650807337373,110.571276
1070,1650807337408,110.603599
1071,1650807337522,110.718085
1072,1650807337801,111.006452
1073,1650807337845,111.046984
1074,1650807337909,111.10755
1075,1650807337994,111.195354
1076,1650807338012,111.210969
1077,1650807338112,111.314941
1078,1650807338193,111.398538
1079,1650807338434,111.631874
1080,1650807338456,111.652046
1081,1650807338577,111.773309
1082,1650807338580,111.777053
1083,1650807338877,112.08113
1084,1650807338901,112.103177
1085,1650807338935,112.133201
1086,1650807339004,112.209056
1087,1650807339124,112.329087
1088,1650807339210,112.409381
1089,1650807339293,112.495006
1090,1650807339440,112.638182
1091,1650807339673,112.877066
1092,1650807339725,112.925127
1093,1650807339833,113.034266
1094,1650807339924,113.128641
1095,1650807339977,113.178516
1096,1650807340037,113.232201
1097,1650807340105,113.305441
1098,1650807340223,113.424465
1099,1650807340344,113.547243
1100,1650807340421,113.615704
1101,1650807340531,113.72948
1102,1650807340739,113.941159
1103,1650807340786,113.98425
1104,1650807340800,113.99747
1105,1650807340993,114.195739
1106,1650807341010,114.211764
1107,1650807341100,114.304698
1108,1650807341210,114.40688
1109,1650807341425,114.624689
1110,1650807341463,114.661016
1111,1650807341581,114.779732
1112,1650807341589,114.785757
1113,1650807341801,115.002745
1114,1650807341820,115.019429
1115,1650807341914,115.116191
1116,1650807341985,115.182091
1117,1650807342467,115.667091,0,0.000004726576207758626,6.664816964985221e-8,0.00009068397048395127,0.008693704381585121,0.6420057415962219,0.34752652049064636,0.0016786032356321812,0
1118,1650807342593,115.794515
1119,1650807342631,115.828353,0,0.0000015473088978978922,5.435353500615747e-8,2.5473205766957108e-8,0.002794264815747738,0.9958752393722534,0.0012953438563272357,0.00003366544842720032,0
1120,1650807342634,115.831182
1121,1650807342761,115.959463
1122,1650807342826,116.029174
1123,1650807342828,116.029174
1124,1650807342982,116.182739
1125,1650807343037,116.234726
1126,1650807343109,116.311688
1127,1650807343375,116.575996
1128,1650807343392,116.593095
1129,1650807343402,116.60074
1130,1650807343515,116.714637
1131,1650807343624,116.827217
1132,1650807343726,116.931032
1133,1650807343807,117.005753
1134,1650807343906,117.105885
1135,1650807344180,117.380317
1136,1650807344191,117.390294
1137,1650807344196,117.395009
1138,1650807344429,117.629865
1139,1650807344470,117.667313
1140,1650807344543,117.745876
1141,1650807344598,117.795969
1142,1650807344866,118.063336
1143,1650807344952,118.153063
1144,1650807345119,118.31697
1145,1650807345133,118.331246
1146,1650807345189,118.392349
1147,1650807345324,118.526322
1148,1650807345324,118.526322
1149,1650807345410,118.606398
1150,1650807345604,118.805004
1151,1650807345614,118.815631
1152,1650807345716,118.918943
1153,1650807345817,119.022466
1154,1650807346012,119.213121
1155,1650807346021,119.220665
1156,1650807346136,119.33637
1157,1650807346204,119.40934
1158,1650807346477,119.671476
1159,1650807346493,119.697405
1160,1650807346498,119.701684
1161,1650807346590,119.786369
1162,1650807346721,119.917234
1163,1650807346850,120.046884
1164,1650807346987,120.183204
1165,1650807346996,120.201015
1166,1650807347127,120.323442
1167,1650807347236,120.432676
1168,1650807347308,120.509392
1169,1650807347486,120.682949
1170,1650807347519,120.714954
1171,1650807347590,120.790358
1172,1650807347696,120.897492
1173,1650807347920,121.115746
1174,1650807347938,121.142096
1175,1650807348118,121.318328
1176,1650807348149,121.347169
1177,1650807348235,121.435954
1178,1650807348387,121.586117
1179,1650807348399,121.598103
1180,1650807348515,121.714598
1181,1650807348662,121.861276
1182,1650807348718,121.92257
1183,1650807348881,122.082646
1184,1650807348889,122.090583
1185,1650807349085,122.280267
1186,1650807349203,122.399262
1187,1650807349216,122.412483
1188,1650807349303,122.503169
1189,1650807349455,122.652449
1190,1650807349539,122.741078
1191,1650807349620,122.825766
1192,1650807349789,122.991789
1193,1650807349850,123.047505
1194,1650807349983,123.181347
1195,1650807350103,123.301249
1196,1650807350246,123.443459
1197,1650807350282,123.476923
1198,1650807350292,123.495776
1199,1650807350431,123.634796
1200,1650807350607,123.807833
1201,1650807350629,123.827634
1202,1650807350884,124.083106
1203,1650807350910,124.107643
1204,1650807350989,124.189277
1205,1650807351056,124.25134
1206,1650807351132,124.332419
1207,1650807351300,124.497843
1208,1650807351319,124.514425
1209,1650807351428,124.624951
1210,1650807351606,124.810958
1211,1650807351619,124.822453
1212,1650807351723,124.919038
1213,1650807351935,125.134803
1214,1650807351992,125.197
1215,1650807352041,125.242099
1216,1650807352109,125.304514
1217,1650807352319,125.519241
1218,1650807352332,125.530587
1219,1650807352408,125.611427
1220,1650807352487,125.683833
1221,1650807352623,125.820015
1222,1650807352752,125.947724
1223,1650807352886,126.08353
1224,1650807352893,126.087814
1225,1650807353114,126.313411
1226,1650807353124,126.321694
1227,1650807353208,126.410663
1228,1650807353312,126.516434
1229,1650807353519,126.71651
1230,1650807353532,126.729929
1231,1650807353685,126.87974
1232,1650807353688,126.883484
1233,1650807353813,127.009259
1234,1650807353988,127.191044
1235,1650807353992,127.195048
1236,1650807354104,127.308002
1237,1650807354221,127.425994
1238,1650807354308,127.505185
1239,1650807354403,127.603481
1240,1650807354630,127.834499
1241,1650807354667,127.868115
1242,1650807354733,127.928501
1243,1650807354814,128.014273
1244,1650807355083,128.282204
1245,1650807355093,128.292914
1246,1650807355102,128.299368
1247,1650807355222,128.419918
1248,1650807355476,128.674902
1249,1650807355509,128.706733
1250,1650807355529,128.724477
1251,1650807355692,128.895878
1252,1650807355757,128.954759
1253,1650807355839,129.039689
1254,1650807355889,129.08693
1255,1650807356122,129.321616
1256,1650807356131,129.330384
1257,1650807356251,129.451795
1258,1650807356280,129.477649
1259,1650807356421,129.61788
1260,1650807356587,129.792066
1261,1650807356591,129.79536
1262,1650807356700,129.89501
1263,1650807356905,130.106187
1264,1650807356913,130.112825
1265,1650807357049,130.247981
1266,1650807357080,130.277503
1267,1650807357217,130.413346
1268,1650807357352,130.547519
1269,1650807357488,130.683338
1270,1650807357503,130.698026
1271,1650807357704,130.903537
1272,1650807357742,130.939845
1273,1650807357798,131.000365
1274,1650807357922,131.126146
1275,1650807358020,131.216137
1276,1650807358183,131.388071
1277,1650807358191,131.393236
1278,1650807358371,131.569703
1279,1650807358461,131.664417
1280,1650807358517,131.714779
1281,1650807358588,131.79035
1282,1650807358824,132.028817
1283,1650807358897,132.09566
1284,1650807358941,132.137015
1285,1650807359016,132.216502
1286,1650807359218,132.423414
1287,1650807359220,132.423414
1288,1650807359308,132.505255
1289,1650807359406,132.606594
1290,1650807359518,132.72015
1291,1650807359615,132.819207
1292,1650807359758,132.962076
1293,1650807359860,133.065603
1294,1650807359944,133.144132
1295,1650807359993,133.188097
1296,1650807360136,133.339651
1297,1650807360258,133.463337
1298,1650807360378,133.573742
1299,1650807360387,133.582743
1300,1650807360622,133.819906
1301,1650807360678,133.881436
1302,1650807360735,133.934287
1303,1650807360836,134.036641
1304,1650807360921,134.115772
1305,1650807361027,134.223389
1306,1650807361104,134.30549
1307,1650807361212,134.414517
1308,1650807361420,134.616284
1309,1650807361468,134.671516
1310,1650807361580,134.784718
1311,1650807361585,134.789649
1312,1650807361790,134.987981
1313,1650807361852,135.05715
1314,1650807361901,135.100322
1315,1650807362158,135.358281
1316,1650807362273,135.473918
1317,1650807362308,135.507078
1318,1650807362394,135.5965
1319,1650807362598,135.794066
1320,1650807362621,135.82585
1321,1650807362668,135.869059
1322,1650807362719,135.916376
1323,1650807362818,136.018187
1324,1650807363070,136.270654
1325,1650807363119,136.3163
1326,1650807363140,136.335603
1327,1650807363319,136.52027
1328,1650807363328,136.529692
1329,1650807363418,136.622769
1330,1650807363505,136.702096
1331,1650807363620,136.818619
1332,1650807363719,136.920552
1333,1650807363793,136.988401
1334,1650807363920,137.114385
1335,1650807364017,137.214934
1336,1650807364158,137.355299
1337,1650807364221,137.424977
1338,1650807364474,137.679124
1339,1650807364543,137.741922
1340,1650807364595,137.800171
1341,1650807364607,137.811764
1342,1650807364721,137.916138
1343,1650807364810,138.008141
1344,1650807365086,138.282915
1345,1650807365103,138.299781
1346,1650807365106,138.311334
1347,1650807365228,138.424549
1348,1650807365391,138.59452
1349,1650807365465,138.663391
1350,1650807365507,138.712923
1351,1650807365626,138.82021
1352,1650807365812,139.014724
1353,1650807365828,139.028939
1354,1650807365943,139.145227
1355,1650807365987,139.184671
1356,1650807366233,139.433216
1357,1650807366272,139.468467
1358,1650807366382,139.580176
1359,1650807366401,139.599239
1360,1650807366624,139.824752
1361,1650807366667,139.863988
1362,1650807366743,139.944591
1363,1650807366808,140.003504
1364,1650807367030,140.229185
1365,1650807367070,140.26718
1366,1650807367219,140.42359
1367,1650807367281,140.481942
1368,1650807367407,140.607285
1369,1650807367421,140.621367
1370,1650807367520,140.721342
1371,1650807367590,140.7859
1372,1650807367787,140.98934
1373,1650807367917,141.118336
1374,1650807367921,141.12278
1375,1650807368010,141.214653
1376,1650807368135,141.326295
1377,1650807368239,141.435554
1378,1650807368290,141.493206
1379,1650807368465,141.666153
1380,1650807368558,141.761656
1381,1650807368637,141.833573
1382,1650807368686,141.888979
1383,1650807368925,142.130668
1384,1650807369000,142.199632
1385,1650807369089,142.29233
1386,1650807369223,142.425843
1387,1650807369241,142.441425
1388,1650807369399,142.598842
1389,1650807369416,142.613813
1390,1650807369521,142.71994
1391,1650807369686,142.883048
1392,1650807369689,142.885724
1393,1650807369817,143.013055
1394,1650807370039,143.239377
1395,1650807370040,143.239377
1396,1650807370428,143.62802
1397,1650807370507,143.712857
1398,1650807370584,143.781609
1399,1650807370592,143.781609
1400,1650807370636,143.840578
1401,1650807370688,143.88929
1402,1650807370816,144.016182
1403,1650807370821,144.020915
1404,1650807370898,144.102789
1405,1650807371021,144.216311
1406,1650807371203,144.404497
1407,1650807371214,144.413798
1408,1650807371322,144.525138
1409,1650807371486,144.687121
1410,1650807371490,144.689093
1411,1650807371594,144.796092
1412,1650807371712,144.915682
1413,1650807371852,145.054185
1414,1650807371887,145.08546
1415,1650807372101,145.304209
1416,1650807372122,145.322894
1417,1650807372251,145.453261
1418,1650807372280,145.479153
1419,1650807372596,145.791859
1420,1650807372609,145.813142
1421,1650807372613,145.817624
1422,1650807372814,146.011991
1423,1650807372832,146.030599
1424,1650807372977,146.172308
1425,1650807372981,146.176647
1426,1650807373222,146.419778
1427,1650807373234,146.430393
1428,1650807373352,146.549861
1429,1650807373464,146.662369
1430,1650807373608,146.801393
1431,1650807373636,146.832307
1432,1650807373780,146.975263
1433,1650807373785,146.980723
1434,1650807373933,147.136956
1435,1650807374038,147.234221
1436,1650807374161,147.356043
1437,1650807374306,147.511448
1438,1650807374351,147.552956
1439,1650807374408,147.60513
1440,1650807374522,147.720421
1441,1650807374687,147.883288
1442,1650807374691,147.887122
1443,1650807374813,148.008628
1444,1650807375093,148.298112
1445,1650807375138,148.339017
1446,1650807375138,148.339017
1447,1650807375216,148.412145
1448,1650807375373,148.576868
1449,1650807375447,148.644806
1450,1650807375562,148.761863
1451,1650807375614,148.809106
1452,1650807375722,148.919136
1453,1650807375836,149.034176
1454,1650807375920,149.122978
1455,1650807376126,149.322356
1456,1650807376210,149.410413
1457,1650807376243,149.440962
1458,1650807376298,149.501588
1459,1650807376411,149.606486
1460,1650807376520,149.716946
1461,1650807376635,149.832501
1462,1650807376766,149.96308
1463,1650807376858,150.05807
1464,1650807376915,150.111572
1465,1650807377019,150.217156
1466,1650807377161,150.35863
1467,1650807377219,150.423043
1468,1650807377361,150.564429
1469,1650807377410,150.607988
1470,1650807377505,150.705899
1471,1650807377614,150.817912
1472,1650807377699,150.895861
1473,1650807377821,151.018947
1474,1650807377941,151.140269
1475,1650807378041,151.241062
1476,1650807378225,151.420818
1477,1650807378234,151.42982
1478,1650807378336,151.535127
1479,1650807378417,151.618655
1480,1650807378604,151.801532
1481,1650807378619,151.815175
1482,1650807378704,151.904961
1483,1650807378817,152.018215
1484,1650807379085,152.285443
1485,1650807379097,152.297208
1486,1650807379108,152.306347
1487,1650807379199,152.401407
1488,1650807379320,152.523218
1489,1650807379524,152.720838
1490,1650807379572,152.775972
1491,1650807379619,152.818679
1492,1650807379718,152.920696
1493,1650807379914,153.112626
1494,1650807379925,153.121737
1495,1650807380082,153.286858
1496,1650807380090,153.294457
1497,1650807380309,153.507567
1498,1650807380323,153.520023
1499,1650807380419,153.618501
1500,1650807380517,153.720091
1501,1650807380607,153.801911
1502,1650807380717,153.913761
1503,1650807380877,154.081477
1504,1650807380882,154.086371
1505,1650807381121,154.316995
1506,1650807381130,154.335466
1507,1650807381236,154.433193
1508,1650807381316,154.517359
1509,1650807381423,154.627413
1510,1650807381587,154.788287
1511,1650807381590,154.790116
1512,1650807381723,154.923627
1513,1650807381866,155.066062
1514,1650807381902,155.098443
1515,1650807382037,155.232952
1516,1650807382211,155.414423
1517,1650807382217,155.418874
1518,1650807382304,155.500203
1519,1650807382466,155.669508
1520,1650807382582,155.788077
1521,1650807382771,155.972262
1522,1650807382836,156.030989
1523,1650807382875,156.077595
1524,1650807382972,156.177085
1525,1650807383019,156.220747
1526,1650807383205,156.401945
1527,1650807383284,156.486464
1528,1650807383323,156.521774
1529,1650807383478,156.67366
1530,1650807383484,156.679759
1531,1650807383775,156.97832
1532,1650807383816,157.017742
1533,1650807383841,157.041225
1534,1650807383905,157.10931
1535,1650807384023,157.218522
1536,1650807384110,157.308831
1537,1650807384223,157.423084
1538,1650807384407,157.602191
1539,1650807384442,157.645654
1540,1650807384501,157.699563
1541,1650807384717,157.919059
1542,1650807384809,158.003927
1543,1650807384818,158.022098
1544,1650807384898,158.09685
1545,1650807385065,158.260766
1546,1650807385270,158.46999
1547,1650807385328,158.523633
1548,1650807385441,158.637956
1549,1650807385568,158.765404
1550,1650807385642,158.844043
1551,1650807385681,158.879435
1552,1650807385708,158.904311
1553,1650807385825,159.02265
1554,1650807385998,159.203332
1555,1650807386019,159.222777
1556,1650807386112,159.30859
1557,1650807386256,159.45132
1558,1650807386336,159.534797
1559,1650807386416,159.619747
1560,1650807386604,159.803116
1561,1650807386704,159.904158
1562,1650807386710,159.910896
1563,1650807386815,160.016754
1564,1650807386903,160.099329
1565,1650807386989,160.187928
1566,1650807387114,160.314759
1567,1650807387323,160.527854
1568,1650807387365,160.566193
1569,1650807387486,160.688555
1570,1650807387490,160.690478
1571,1650807387622,160.823729
1572,1650807387721,160.923668
1573,1650807387804,161.001432
1574,1650807387913,161.111769
1575,1650807388183,161.381678
1576,1650807388218,161.413438
1577,1650807388236,161.439958
1578,1650807388320,161.518483
1579,1650807388416,161.615906
1580,1650807388516,161.718847
1581,1650807388694,161.894493
1582,1650807388700,161.898608
1583,1650807388921,162.12391
1584,1650807388935,162.135912
1585,1650807389081,162.281
1586,1650807389090,162.287707
1587,1650807389209,162.408789
1588,1650807389319,162.521982
1589,1650807389417,162.620793
1590,1650807389567,162.770167
1591,1650807389686,162.890488
1592,1650807389778,162.974307
1593,1650807389805,163.010371
1594,1650807389905,163.101028
1595,1650807390000,163.199485
1596,1650807390221,163.424983
1597,1650807390259,163.458682
1598,1650807390297,163.493599
1599,1650807390404,163.6035
1600,1650807390623,163.824461
1601,1650807390625,163.824461
1602,1650807390719,163.923883
1603,1650807390842,164.037673
1604,1650807391006,164.209764
1605,1650807391021,164.222428
1606,1650807391111,164.315292
1607,1650807391182,164.380632
1608,1650807391474,164.671669
1609,1650807391498,164.694134
1610,1650807391509,164.713341
1611,1650807391721,164.919632
1612,1650807391737,164.935154
1613,1650807391837,165.036368
1614,1650807391975,165.174192
1615,1650807392084,165.286582
1616,1650807392207,165.40863
1617,1650807392214,165.414819
1618,1650807392302,165.506766
1619,1650807392409,165.60608
1620,1650807392618,165.81957
1621,1650807392628,165.827531
1622,1650807392711,165.915174
1623,1650807392815,166.020331
1624,1650807393033,166.232356
1625,1650807393041,166.238376
1626,1650807393205,166.410277
1627,1650807393213,166.418733
1628,1650807393420,166.619119
1629,1650807393436,166.633862
1630,1650807393572,166.769004
1631,1650807393576,166.772968
1632,1650807393814,167.01339
1633,1650807393823,167.022316
1634,1650807393909,167.111189
1635,1650807393996,167.201227
1636,1650807394220,167.419227
1637,1650807394229,167.42624
1638,1650807394386,167.591749
1639,1650807394393,167.598366
1640,1650807394611,167.80987
1641,1650807394624,167.821003
1642,1650807394716,167.916807
1643,1650807394880,168.077688
1644,1650807394943,168.145513
1645,1650807395104,168.304319
1646,1650807395117,168.317789
1647,1650807395202,168.405063
1648,1650807395320,168.524617
1649,1650807395443,168.638528
1650,1650807395496,168.698363
1651,1650807395714,168.918658
1652,1650807395724,168.92887
1653,1650807395886,169.08838
1654,1650807395890,169.092306
1655,1650807396071,169.268955
1656,1650807396164,169.364361
1657,1650807396239,169.44506
1658,1650807396290,169.489865
1659,1650807396498,169.702303
1660,1650807396559,169.75938
1661,1650807396599,169.796286
1662,1650807396721,169.918527
1663,1650807396980,170.178819
1664,1650807397004,170.20074
1665,1650807397017,170.222331
1666,1650807397096,170.295441
1667,1650807397205,170.405556
1668,1650807397311,170.51338
1669,1650807397475,170.67456
1670,1650807397571,170.773806
1671,1650807397658,170.853761
1672,1650807397736,170.936082
1673,1650807397813,171.017794
1674,1650807397914,171.110141
1675,1650807398097,171.301332
1676,1650807398101,171.303536
1677,1650807398174,171.370939
1678,1650807398324,171.519623
1679,1650807398498,171.700326
1680,1650807398506,171.708119
1681,1650807398725,171.920422
1682,1650807398803,172.002064
1683,1650807398819,172.015957
1684,1650807398890,172.091541
1685,1650807399007,172.21035
1686,1650807399148,172.351002
1687,1650807399201,172.39952
1688,1650807399320,172.520242
1689,1650807399526,172.730691
1690,1650807399650,172.855282
1691,1650807399768,172.963443
1692,1650807399874,173.071042
1693,1650807399899,173.094478
1694,1650807399908,173.10402
1695,1650807400012,173.208909
1696,1650807400115,173.314972
1697,1650807400192,173.39442
1698,1650807400412,173.608897
1699,1650807400414,173.608897
1700,1650807400501,173.700698
1701,1650807400601,173.803463
1702,1650807400812,174.008923
1703,1650807400825,174.028792
1704,1650807400907,174.107005
1705,1650807400989,174.19154
1706,1650807401176,174.374104
1707,1650807401266,174.468071
1708,1650807401318,174.516122
1709,1650807401393,174.595485
1710,1650807401610,174.814448
1711,1650807401647,174.850081
1712,1650807401817,175.015483
1713,1650807401840,175.03665
1714,1650807402022,175.226322
1715,1650807402101,175.298504
1716,1650807402120,175.316108
1717,1650807402185,175.386347
1718,1650807402328,175.527865
1719,1650807402420,175.623509
1720,1650807402511,175.706502
1721,1650807402595,175.795327
1722,1650807402703,175.90528
1723,1650807402840,176.0413
1724,1650807403004,176.202537
1725,1650807403021,176.219763
1726,1650807403200,176.405059
1727,1650807403212,176.415401
1728,1650807403320,176.515047
1729,1650807403462,176.667352
1730,1650807403640,176.840769
1731,1650807403640,176.840769
1732,1650807403746,176.948143
1733,1650807403780,176.979966
1734,1650807404010,177.212881
1735,1650807404022,177.222819
1736,1650807404192,177.390335
1737,1650807404196,177.394644
1738,1650807404321,177.519699
1739,1650807404419,177.619533
1740,1650807404596,177.794484
1741,1650807404601,177.797025
1742,1650807404820,178.020992
1743,1650807404875,178.072043
1744,1650807404985,178.183651
1745,1650807405019,178.223755
1746,1650807405261,178.458103
1747,1650807405263,178.458103
1748,1650807405293,178.488574
1749,1650807405511,178.708414
1750,1650807405534,178.73012
1751,1650807405619,178.819838
1752,1650807405709,178.91289
1753,1650807405827,179.032671
1754,1650807406004,179.204353
1755,1650807406009,179.209335
1756,1650807406113,179.315119
1757,1650807406221,179.426448
1758,1650807406318,179.515789
1759,1650807406409,179.60931
1760,1650807406517,179.719098
1761,1650807406688,179.887342
1762,1650807406691,179.888106
1763,1650807406812,180.010415
1764,1650807406929,180.129227
1765,1650807406998,180.203198
1766,1650807407086,180.28306
1767,1650807407369,180.564661
1768,1650807407454,180.654502
