frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1045,1650625944432,108.790628
1046,1650625944482,108.834479
1047,1650625944551,108.900573
1048,1650625944786,109.136045
1049,1650625944864,109.219097
1050,1650625944959,109.316929
1051,1650625944998,109.351971
1052,1650625945169,109.52059
1053,1650625945189,109.538462
1054,1650625945386,109.739646
1055,1650625945438,109.787523
1056,1650625945626,109.982609
1057,1650625945832,110.182879
1058,1650625945848,110.199105
1059,1650625946025,110.38226
1060,1650625946082,110.435191
1061,1650625946084,110.435191
1062,1650625946305,110.661505
1063,1650625946313,110.669053
1064,1650625946403,110.760432
1065,1650625946619,110.969044
1066,1650625946682,111.039491
1067,1650625946779,111.138057
1068,1650625946825,111.179577
1069,1650625946866,111.217464
1070,1650625947021,111.371008
1071,1650625947206,111.562771
1072,1650625947349,111.705116
1073,1650625947408,111.757551
1074,1650625947621,111.975629
1075,1650625947777,112.130798
1076,1650625947890,112.244837
1077,1650625947896,112.244837
1078,1650625947917,112.269466
1079,1650625947972,112.329084
1080,1650625948122,112.474886
1081,1650625948282,112.631792
1082,1650625948319,112.664858
1083,1650625948391,112.740687
1084,1650625948580,112.92375
1085,1650625948661,113.007002
1086,1650625948756,113.104991
1087,1650625948814,113.159853
1088,1650625948973,113.315203
1089,1650625949002,113.342505
1090,1650625949282,113.630237
1091,1650625949348,113.692785
1092,1650625949411,113.760569
1093,1650625949649,113.993162
1094,1650625949706,114.055884
1095,1650625949822,114.175048
1096,1650625949935,114.281466
1097,1650625950054,114.411479
1098,1650625950137,114.488202
1099,1650625950258,114.611569
1100,1650625950298,114.647871
1101,1650625950422,114.773517
1102,1650625950587,114.944718
1103,1650625950727,115.083923
1104,1650625950737,115.083923
1105,1650625950883,115.238667
1106,1650625950933,115.283231
1107,1650625951061,115.413143
1108,1650625951097,115.445238
1109,1650625951147,115.501785
1110,1650625951236,115.585655
1111,1650625951255,115.613999
1112,1650625951484,115.834599
1113,1650625951497,115.845895
1114,1650625951651,116.008023
1115,1650625951706,116.059359
1116,1650625951958,116.312119
1117,1650625952016,116.366254
1118,1650625952038,116.366254
1119,1650625952058,116.400511
1120,1650625952235,116.587634
1121,1650625952240,116.59291
1122,1650625952452,116.808818
1123,1650625952459,116.81451
1124,1650625952602,116.958531
1125,1650625952779,117.130797
1126,1650625952904,117.256833
1127,1650625953016,117.370245
1128,1650625953137,117.493126
1129,1650625953147,117.50101
1130,1650625953156,117.510004
1131,1650625953469,117.829228
1132,1650625953475,117.835307
1133,1650625953625,117.984598
1134,1650625953838,118.189184
1135,1650625953930,118.284431
1136,1650625954032,118.389608
1137,1650625954141,118.490423
1138,1650625954185,118.54025
1139,1650625954249,118.609134
1140,1650625954471,118.824482
1141,1650625954483,118.835267
1142,1650625954573,118.929556
1143,1650625954752,119.105241
1144,1650625954774,119.125272
1145,1650625954917,119.266859
1146,1650625955085,119.443612
1147,1650625955175,119.526799
1148,1650625955254,119.607699
1149,1650625955345,119.704384
1150,1650625955369,119.724218
1151,1650625955381,119.7361
1152,1650625955499,119.855317
1153,1650625955697,120.045918
1154,1650625955765,120.120125
1155,1650625955958,120.30612
1156,1650625956036,120.388648
1157,1650625956041,120.391342
1158,1650625956158,120.509329
1159,1650625956332,120.680539
1160,1650625956358,120.704323
1161,1650625956521,120.876201
1162,1650625956544,120.896644
1163,1650625956655,121.006951
1164,1650625956748,121.094242
1165,1650625956907,121.261996
1166,1650625956990,121.339229
1167,1650625957267,121.615431
1168,1650625957279,121.63649
1169,1650625957318,121.672346
1170,1650625957443,121.799504
1171,1650625957534,121.882726
1172,1650625957757,122.110575
1173,1650625957768,122.119902
1174,1650625957801,122.150751
1175,1650625957956,122.313983
1176,1650625958007,122.361116
1177,1650625958206,122.563351
1178,1650625958260,122.614133
1179,1650625958264,122.618517
1180,1650625958440,122.789181
1181,1650625958450,122.799479
1182,1650625958638,122.98999
1183,1650625958657,123.009252
1184,1650625958789,123.140036
1185,1650625958820,123.1688
1186,1650625958962,123.309159
1187,1650625959106,123.450758
1188,1650625959129,123.481015
1189,1650625959244,123.597088
1190,1650625959328,123.675535
1191,1650625959647,123.998779
1192,1650625959662,124.014057
1193,1650625959735,124.079885
1194,1650625959858,124.204608
1195,1650625960089,124.439608
1196,1650625960091,124.439608
1197,1650625960151,124.496015
1198,1650625960345,124.697379
1199,1650625960359,124.711881
1200,1650625960425,124.782647
1201,1650625960612,124.966083
1202,1650625960661,125.011913
1203,1650625960688,125.047504
1204,1650625960977,125.33248
1205,1650625961049,125.397826
1206,1650625961154,125.507733
1207,1650625961160,125.513526
1208,1650625961302,125.654892
1209,1650625961496,125.85573
1210,1650625961577,125.929099
1211,1650625961647,126.003955
1212,1650625961780,126.136553
1213,1650625961816,126.170613
1214,1650625961817,126.170613
1215,1650625961902,126.260434
1216,1650625961947,126.301855
1217,1650625962267,126.626821
1218,1650625962273,126.633651
1219,1650625962307,126.66515
1220,1650625962412,126.771595
1221,1650625962563,126.92191
1222,1650625962573,126.923236
1223,1650625962765,127.118101
1224,1650625962789,127.140288
1225,1650625962971,127.328543
1226,1650625962985,127.340506
1227,1650625963089,127.447222
1228,1650625963145,127.497592
1229,1650625963319,127.669485
1230,1650625963371,127.728472
1231,1650625963525,127.879178
1232,1650625963544,127.898172
1233,1650625963820,128.170834
1234,1650625963830,128.181543
1235,1650625963863,128.221148
1236,1650625964263,128.621193
1237,1650625964297,128.64877
1238,1650625964349,128.701277
1239,1650625964462,128.814775
1240,1650625964583,128.936082
1241,1650625964880,129.224551
1242,1650625964944,129.292175
1243,1650625965004,129.346002
1244,1650625965116,129.460345
1245,1650625965322,129.670146
1246,1650625965510,129.851649
1247,1650625965563,129.911599
1248,1650625965637,129.979892
1249,1650625965741,130.086223
1250,1650625965768,130.11013
1251,1650625965880,130.223258
1252,1650625966086,130.435977
1253,1650625966201,130.542423
1254,1650625966214,130.563902
1255,1650625966256,130.603822
1256,1650625966417,130.763263
1257,1650625966501,130.850645
1258,1650625966551,130.895624
1259,1650625966581,130.923364
1260,1650625966773,131.121667
1261,1650625966783,131.132057
1262,1650625966962,131.305954
1263,1650625966973,131.314707
1264,1650625967243,131.584706
1265,1650625967351,131.694106
1266,1650625967393,131.734827
1267,1650625967485,131.829792
1268,1650625967605,131.951096
1269,1650625967673,132.02555
1270,1650625967764,132.111371
1271,1650625967864,132.214093
1272,1650625968002,132.352904
1273,1650625968087,132.443908
1274,1650625968351,132.707982
1275,1650625968471,132.828854
1276,1650625968563,132.912857
1277,1650625968671,133.020455
1278,1650625968767,133.12316
1279,1650625968865,133.221924
1280,1650625968921,133.272938
1281,1650625969055,133.407158
1282,1650625969279,133.634933
1283,1650625969281,133.634933
1284,1650625969370,133.729698
1285,1650625969511,133.869115
1286,1650625969565,133.920325
1287,1650625969847,134.201096
1288,1650625970089,134.444861
1289,1650625970096,134.451888
1290,1650625970198,134.557052
1291,1650625970431,134.792509
1292,1650625970433,134.792509
1293,1650625970548,134.910568
1294,1650625970549,134.910568
1295,1650625970551,134.910568
1296,1650625970734,135.090215
1297,1650625970811,135.171428
1298,1650625970933,135.29372
1299,1650625971012,135.367569
1300,1650625971068,135.428617
1301,1650625971202,135.562537
1302,1650625971352,135.712099
1303,1650625971409,135.765649
1304,1650625971624,135.98345
1305,1650625971715,136.068084
1306,1650625971717,136.068084
1307,1650625971952,136.308394
1308,1650625971993,136.35492
1309,1650625972093,136.446712
1310,1650625972182,136.538623
1311,1650625972230,136.58356
1312,1650625972341,136.6954
1313,1650625972357,136.711304
1314,1650625972362,136.714193
1315,1650625972714,137.071827
1316,1650625972819,137.178453
1317,1650625972884,137.237706
1318,1650625972934,137.294
1319,1650625973025,137.378144
1320,1650625973231,137.587716
1321,1650625973346,137.704794
1322,1650625973400,137.755146
1323,1650625973461,137.82132
1324,1650625973562,137.914292
1325,1650625973631,137.988536
1326,1650625973656,138.011552
1327,1650625973760,138.116884
1328,1650625973865,138.224373
1329,1650625974024,138.38039
1330,1650625974038,138.392269
1331,1650625974218,138.569553
1332,1650625974240,138.600693
1333,1650625974362,138.722017
1334,1650625974483,138.844255
1335,1650625974623,138.983551
1336,1650625974636,138.994978
1337,1650625974819,139.175331
1338,1650625974863,139.215728
1339,1650625975033,139.391567
1340,1650625975054,139.411012
1341,1650625975240,139.592656
1342,1650625975253,139.614659
1343,1650625975363,139.717015
1344,1650625975449,139.807346
1345,1650625975557,139.917095
1346,1650625975647,139.998997
1347,1650625975738,140.093882
1348,1650625975858,140.214686
1349,1650625975965,140.323416
1350,1650625976053,140.40502
1351,1650625976134,140.489916
1352,1650625976257,140.614102
1353,1650625976356,140.716082
1354,1650625976440,140.79298
1355,1650625976530,140.88523
1356,1650625976761,141.119193
1357,1650625976762,141.119193
1358,1650625976865,141.218797
1359,1650625976956,141.307284
1360,1650625977060,141.415026
1361,1650625977190,141.546404
1362,1650625977371,141.731542
1363,1650625977386,141.746324
1364,1650625977525,141.884747
1365,1650625977537,141.894713
1366,1650625977761,142.12358
1367,1650625977781,142.141838
1368,1650625977867,142.219673
1369,1650625977935,142.29355
1370,1650625978059,142.418634
1371,1650625978161,142.522968
1372,1650625978239,142.593836
1373,1650625978347,142.705196
1374,1650625978464,142.822741
1375,1650625978530,142.883175
1376,1650625978731,143.090508
1377,1650625978799,143.151518
1378,1650625978860,143.217196
1379,1650625978964,143.324612
1380,1650625979115,143.472133
1381,1650625979149,143.505035
1382,1650625979286,143.641429
1383,1650625979339,143.70122
1384,1650625979462,143.814303
1385,1650625979552,143.907364
1386,1650625979649,144.007071
1387,1650625979753,144.112826
1388,1650625979840,144.192567
1389,1650625979971,144.324829
1390,1650625980060,144.417022
1391,1650625980159,144.517547
1392,1650625980225,144.579649
1393,1650625980360,144.713507
1394,1650625980447,144.803553
1395,1650625980569,144.927607
1396,1650625980656,145.017245
1397,1650625980745,145.098793
1398,1650625980943,145.302748
1399,1650625980967,145.325539
1400,1650625981044,145.396193
1401,1650625981140,145.493936
1402,1650625981242,145.598717
1403,1650625981462,145.82352
1404,1650625981480,145.839632
1405,1650625981634,145.990521
1406,1650625981682,146.035019
1407,1650625981861,146.218333
1408,1650625981868,146.225698
1409,1650625982024,146.380771
1410,1650625982036,146.392466
1411,1650625982221,146.572349
1412,1650625982250,146.611632
1413,1650625982357,146.719463
1414,1650625982442,146.796859
1415,1650625982545,146.900688
1416,1650625982717,147.070569
1417,1650625982759,147.121446
1418,1650625982856,147.210746
1419,1650625983046,147.405198
1420,1650625983058,147.416871
1421,1650625983161,147.52185
1422,1650625983339,147.696607
1423,1650625983344,147.700041
1424,1650625983521,147.873597
1425,1650625983589,147.947608
1426,1650625983818,148.178571
1427,1650625983865,148.222628
1428,1650625983867,148.222628
1429,1650625984016,148.372369
1430,1650625984050,148.403428
1431,1650625984221,148.582163
1432,1650625984267,148.622135
1433,1650625984528,148.884523
1434,1650625984562,148.916341
1435,1650625984713,149.06616
1436,1650625984740,149.10059
1437,1650625984755,149.115916
1438,1650625984945,149.29932
1439,1650625984960,149.314003
1440,1650625985056,149.413414
1441,1650625985151,149.509604
1442,1650625985248,149.609724
1443,1650625985351,149.698346
1444,1650625985466,149.821439
1445,1650625985563,149.92127
1446,1650625985652,150.014033
1447,1650625985745,150.09924
1448,1650625985913,150.275161
1449,1650625985923,150.28366
1450,1650625986049,150.410949
1451,1650625986125,150.480716
1452,1650625986258,150.613557
1453,1650625986333,150.693458
1454,1650625986440,150.801841
1455,1650625986670,151.023838
1456,1650625986678,151.031387
1457,1650625986753,151.109382
1458,1650625986861,151.220878
1459,1650625987066,151.419452
1460,1650625987067,151.419452
1461,1650625987149,151.505385
1462,1650625987251,151.611011
1463,1650625987453,151.806814
1464,1650625987463,151.81689
1465,1650625987643,152.002322
1466,1650625987651,152.009533
1467,1650625987782,152.14071
1468,1650625987827,152.182325
1469,1650625987958,152.315083
1470,1650625988042,152.401899
1471,1650625988159,152.519931
1472,1650625988259,152.612784
1473,1650625988374,152.72104
1474,1650625988558,152.918718
1475,1650625988568,152.926836
1476,1650625988662,153.024502
1477,1650625988766,153.12102
1478,1650625988857,153.214558
1479,1650625988948,153.309307
1480,1650625989040,153.39311
1481,1650625989168,153.531711
1482,1650625989236,153.59588
1483,1650625989350,153.710772
1484,1650625989426,153.780938
1485,1650625989623,153.982881
1486,1650625989633,153.990489
1487,1650625989748,154.108668
1488,1650625989845,154.206866
1489,1650625989927,154.283599
1490,1650625990052,154.409505
1491,1650625990157,154.516015
1492,1650625990260,154.621829
1493,1650625990346,154.700312
1494,1650625990425,154.782946
1495,1650625990660,155.020321
1496,1650625990667,155.027195
1497,1650625990739,155.093264
1498,1650625990839,155.196777
1499,1650625991016,155.379376
1500,1650625991073,155.432741
1501,1650625991151,155.513925
1502,1650625991262,155.615525
1503,1650625991360,155.71646
1504,1650625991436,155.795729
1505,1650625991632,155.98766
1506,1650625991640,155.995293
1507,1650625991747,156.105602
1508,1650625991910,156.264264
1509,1650625991951,156.314102
1510,1650625992051,156.404547
1511,1650625992167,156.521695
1512,1650625992244,156.603474
1513,1650625992338,156.701186
1514,1650625992453,156.806648
1515,1650625992650,157.009392
1516,1650625992691,157.047498
1517,1650625992942,157.29828
1518,1650625992965,157.319316
1519,1650625992980,157.343146
1520,1650625993236,157.589611
1521,1650625993244,157.59718
1522,1650625993248,157.601755
1523,1650625993448,157.808219
1524,1650625993457,157.808219
1525,1650625993659,158.021404
1526,1650625993674,158.03657
1527,1650625993856,158.214069
1528,1650625993865,158.222979
1529,1650625994154,158.509208
1530,1650625994181,158.544749
1531,1650625994241,158.597534
1532,1650625994445,158.803734
1533,1650625994456,158.814948
1534,1650625994463,158.821941
1535,1650625994675,159.025521
1536,1650625994745,159.10013
1537,1650625994844,159.200713
1538,1650625994859,159.214018
1539,1650625995025,159.375552
1540,1650625995041,159.389045
1541,1650625995251,159.604003
1542,1650625995268,159.613535
1543,1650625995445,159.791632
1544,1650625995459,159.805142
1545,1650625995703,160.049292
1546,1650625995764,160.117221
1547,1650625995972,160.318211
1548,1650625996023,160.375572
1549,1650625996085,160.435374
1550,1650625996159,160.514906
1551,1650625996407,160.767002
1552,1650625996408,160.767002
1553,1650625996615,160.97188
1554,1650625996624,160.978533
1555,1650625996732,161.090852
1556,1650625996877,161.234803
1557,1650625996898,161.254125
1558,1650625997018,161.373352
1559,1650625997118,161.476642
1560,1650625997316,161.670218
1561,1650625997441,161.793694
1562,1650625997509,161.867479
1563,1650625997615,161.976025
1564,1650625997670,162.025647
1565,1650625997775,162.133885
1566,1650625997871,162.232432
1567,1650625997949,162.302676
1568,1650625998011,162.372089
1569,1650625998054,162.411757
1570,1650625998131,162.492663
1571,1650625998188,162.545029
1572,1650625998240,162.603645
1573,1650625998398,162.759135
1574,1650625998634,162.997239
1575,1650625998666,163.027856
1576,1650625998677,163.036241
1577,1650625998820,163.178981
1578,1650625998840,163.197719
1579,1650625999023,163.386543
1580,1650625999125,163.481396
1581,1650625999399,163.754475
1582,1650625999442,163.805053
1583,1650625999541,163.89573
1584,1650625999693,164.05683
1585,1650625999721,164.082555
1586,1650625999787,164.141225
1587,1650625999973,164.335953
1588,1650626000041,164.398208
1589,1650626000108,164.471296
1590,1650626000160,164.518531
1591,1650626000374,164.73685
1592,1650626000516,164.878175
1593,1650626000661,165.021454
1594,1650626000740,165.102902
1595,1650626000790,165.149575
1596,1650626000837,165.192391
1597,1650626000954,165.309862
1598,1650626000962,165.317872
1599,1650626001104,165.459206
1600,1650626001255,165.616585
1601,1650626001308,165.665043
1602,1650626001423,165.782766
1603,1650626001465,165.821706
1604,1650626001662,166.023138
1605,1650626001720,166.077511
1606,1650626001838,166.196065
1607,1650626001844,166.202168
1608,1650626002080,166.440047
1609,1650626002121,166.47337
1610,1650626002156,166.510111
1611,1650626002520,166.876868
1612,1650626002694,167.048921
1613,1650626002796,167.154156
1614,1650626002855,167.210804
1615,1650626002910,167.269324
1616,1650626002955,167.309864
1617,1650626002959,167.314078
1618,1650626003194,167.551386
1619,1650626003275,167.635726
1620,1650626003530,167.891621
1621,1650626003619,167.983588
1622,1650626003716,168.071774
1623,1650626003836,168.194909
1624,1650626003963,168.321097
1625,1650626004177,168.539552
1626,1650626004290,168.653502
1627,1650626004292,168.653502
1628,1650626004476,168.83565
1629,1650626004550,168.914823
1630,1650626004677,169.043083
1631,1650626004695,169.059258
1632,1650626004769,169.127212
1633,1650626004928,169.283673
1634,1650626004981,169.342256
1635,1650626005047,169.404299
1636,1650626005069,169.434808
1637,1650626005236,169.597337
1638,1650626005247,169.607851
1639,1650626005356,169.718808
1640,1650626005529,169.888185
1641,1650626005548,169.905258
1642,1650626005702,170.058466
1643,1650626005742,170.105973
1644,1650626005911,170.270821
1645,1650626005945,170.302423
1646,1650626006118,170.471711
1647,1650626006150,170.512138
1648,1650626006262,170.625007
1649,1650626006368,170.724116
1650,1650626006462,170.821068
1651,1650626006597,170.954887
1652,1650626006661,171.024423
1653,1650626006842,171.201265
1654,1650626006853,171.212326
1655,1650626007083,171.445125
1656,1650626007149,171.505374
1657,1650626007267,171.625061
1658,1650626007281,171.636935
1659,1650626007550,171.906017
1660,1650626007622,171.983044
1661,1650626007774,172.132987
1662,1650626007871,172.232034
1663,1650626007924,172.281155
1664,1650626007963,172.319314
1665,1650626008019,172.379894
1666,1650626008127,172.488848
1667,1650626008154,172.510668
1668,1650626008264,172.62598
1669,1650626008350,172.714401
1670,1650626008448,172.805554
1671,1650626008737,173.092489
1672,1650626008771,173.13537
1673,1650626008828,173.187406
1674,1650626008895,173.258992
1675,1650626009076,173.435622
1676,1650626009190,173.551029
1677,1650626009257,173.614143
1678,1650626009364,173.722201
1679,1650626009387,173.743697
1680,1650626009550,173.914311
1681,1650626009567,173.929583
1682,1650626009751,174.109592
1683,1650626009769,174.125092
1684,1650626010011,174.369427
1685,1650626010055,174.420249
1686,1650626010148,174.505886
1687,1650626010365,174.725268
1688,1650626010374,174.734179
1689,1650626010425,174.781579
1690,1650626010541,174.898803
1691,1650626010547,174.904959
1692,1650626010684,175.040929
1693,1650626010754,175.116397
1694,1650626010856,175.219035
1695,1650626010954,175.310006
1696,1650626011043,175.403675
1697,1650626011159,175.52094
1698,1650626011244,175.609774
1699,1650626011433,175.791944
1700,1650626011452,175.811051
1701,1650626011609,175.964134
1702,1650626011636,176.001886
1703,1650626011745,176.10099
1704,1650626011947,176.30757
1705,1650626012057,176.419973
1706,1650626012072,176.433645
1707,1650626012324,176.686498
1708,1650626012359,176.71793
1709,1650626012488,176.846132
1710,1650626012636,176.99538
1711,1650626012643,177.000159
1712,1650626012773,177.1318
1713,1650626012954,177.318401
1714,1650626012971,177.333842
1715,1650626013176,177.534488
1716,1650626013284,177.64405
1717,1650626013339,177.703254
1718,1650626013435,177.793476
1719,1650626013438,177.797299
1720,1650626013669,178.028197
1721,1650626013723,178.078573
1722,1650626013840,178.196641
1723,1650626013853,178.210521
1724,1650626013986,178.342266
1725,1650626014152,178.514749
1726,1650626014193,178.553913
1727,1650626014352,178.710396
1728,1650626014359,178.716944
1729,1650626014459,178.81888
1730,1650626014649,179.015514
1731,1650626014722,179.082449
1732,1650626014832,179.194066
1733,1650626014846,179.207948
1734,1650626015046,179.412074
1735,1650626015078,179.441949
1736,1650626015262,179.621406
1737,1650626015281,179.638747
1738,1650626015443,179.809104
1739,1650626015458,179.821885
1740,1650626015720,180.084057
1741,1650626015783,180.142315
1742,1650626015869,180.232503
1743,1650626015966,180.331
1744,1650626016034,180.392666
1745,1650626016140,180.503152
1746,1650626016309,180.668061
1747,1650626016377,180.742109
1748,1650626016431,180.791353
1749,1650626016551,180.911549
1750,1650626016600,180.956476
1751,1650626016789,181.152712
1752,1650626016845,181.204275
1753,1650626016956,181.31718
1754,1650626016983,181.339025
1755,1650626017221,181.580941
1756,1650626017292,181.656963
1757,1650626017321,181.683781
1758,1650626017525,181.880858
1759,1650626017577,181.940613
1760,1650626017649,182.006791
1761,1650626017739,182.099597
1762,1650626017752,182.110657
1763,1650626017874,182.234436
1764,1650626017983,182.346427
1765,1650626018131,182.491428
1766,1650626018177,182.534237
1767,1650626018267,182.627129
1768,1650626018360,182.722738
1769,1650626018521,182.881866
1770,1650626018567,182.923492
1771,1650626018751,183.114161
1772,1650626018780,183.141406
1773,1650626018952,183.310626
1774,1650626018985,183.350926
1775,1650626019157,183.520257
1776,1650626019175,183.528404
1777,1650626019364,183.723133
1778,1650626019389,183.754895
1779,1650626019526,183.8906
1780,1650626019542,183.904984
1781,1650626019859,184.218601
1782,1650626019875,184.231739
1783,1650626019972,184.333262
1784,1650626020136,184.494557
1785,1650626020165,184.521925
1786,1650626020242,184.602114
1787,1650626020256,184.616125
1788,1650626020472,184.833904
1789,1650626020525,184.883335
1790,1650626020563,184.928242
1791,1650626020788,185.146867
1792,1650626020848,185.146867
1793,1650626021122,185.484709
1794,1650626021230,185.595936
1795,1650626021297,185.655577
1796,1650626021394,185.757168
1797,1650626021439,185.797108
1798,1650626021550,185.910812
1799,1650626021606,185.971906
1800,1650626021782,186.145915
1801,1650626021877,186.243074
1802,1650626021963,186.32191
1803,1650626022019,186.38285
1804,1650626022161,186.526697
1805,1650626022230,186.589978
1806,1650626022355,186.716386
1807,1650626022359,186.720159
1808,1650626022671,187.03762
1809,1650626022686,187.050951
1810,1650626022787,187.152537
1811,1650626022934,187.299254
1812,1650626022941,187.30645
1813,1650626022946,187.310773
1814,1650626023236,187.597258
1815,1650626023241,187.597258
1816,1650626023259,187.619256
1817,1650626023606,187.969741
1818,1650626023660,188.019432
1819,1650626023750,188.113292
1820,1650626023786,188.145083
1821,1650626023863,188.227792
1822,1650626024020,188.383343
1823,1650626024071,188.429191
1824,1650626024094,188.451957
1825,1650626024383,188.747396
1826,1650626024457,188.817032
1827,1650626024577,188.938647
1828,1650626024696,189.056541
1829,1650626024864,189.222367
1830,1650626024866,189.222367
1831,1650626025013,189.370728
1832,1650626025053,189.417178
1833,1650626025130,189.489017
1834,1650626025251,189.608779
1835,1650626025273,189.631463
1836,1650626025557,189.922732
1837,1650626025624,189.983262
1838,1650626025668,190.035256
1839,1650626025715,190.077932
1840,1650626025965,190.326059
1841,1650626026039,190.396073
1842,1650626026108,190.396073
1843,1650626026167,190.526057
1844,1650626026416,190.773794
1845,1650626026508,190.868703
1846,1650626026556,190.912675
1847,1650626026738,191.100777
1848,1650626026780,191.141091
1849,1650626026868,191.231969
1850,1650626026895,191.257254
1851,1650626026976,191.330783
1852,1650626027147,191.509667
1853,1650626027158,191.519169
1854,1650626027163,191.523803
1855,1650626027455,191.814264
1856,1650626027581,191.93998
1857,1650626027639,191.994094
1858,1650626027785,192.148861
1859,1650626027794,192.158068
1860,1650626027842,192.202445
1861,1650626027968,192.328662
1862,1650626027997,192.35555
1863,1650626028247,192.608902
1864,1650626028261,192.62151
1865,1650626028268,192.627745
1866,1650626028447,192.813376
1867,1650626028452,192.818557
1868,1650626028662,193.021787
1869,1650626028728,193.093262
1870,1650626028749,193.112592
1871,1650626028946,193.30402
1872,1650626028952,193.310339
1873,1650626029103,193.468185
1874,1650626029151,193.51284
1875,1650626029375,193.740711
1876,1650626029441,193.801055
1877,1650626029560,193.92161
1878,1650626029566,193.927671
1879,1650626029817,194.179163
1880,1650626029887,194.254602
1881,1650626029951,194.312245
1882,1650626030043,194.406932
1883,1650626030135,194.502921
1884,1650626030151,194.517534
1885,1650626030368,194.729504
1886,1650626030447,194.811645
1887,1650626030540,194.907487
1888,1650626030557,194.923032
1889,1650626030819,195.18431
1890,1650626030857,195.218125
1891,1650626030877,195.23584
1892,1650626031091,195.452416
1893,1650626031229,195.590345
1894,1650626031282,195.638806
1895,1650626031322,195.685866
1896,1650626031449,195.804088
1897,1650626031572,195.925677
1898,1650626031717,196.081141
1899,1650626031804,196.162279
1900,1650626031947,196.303139
1901,1650626031957,196.31303
1902,1650626031985,196.348116
1903,1650626032148,196.508907
1904,1650626032227,196.582856
1905,1650626032453,196.812868
1906,1650626032600,196.95993
1907,1650626032724,197.084766
1908,1650626032789,197.154893
1909,1650626032887,197.245871
1910,1650626032999,197.359887
1911,1650626033127,197.486514
1912,1650626033242,197.603512
1913,1650626033281,197.640564
1914,1650626033384,197.743407
1915,1650626033449,197.813781
1916,1650626033614,197.974949
1917,1650626033678,198.045466
1918,1650626033713,198.078448
1919,1650626033739,198.103476
1920,1650626033883,198.24452
1921,1650626033892,198.253523
1922,1650626034055,198.41327
1923,1650626034066,198.42436
1924,1650626034163,198.524628
1925,1650626034240,198.605324
1926,1650626034362,198.728549
1927,1650626034451,198.809179
1928,1650626034649,199.011828
1929,1650626034667,199.029659
1930,1650626034844,199.202821
1931,1650626034875,199.242556
1932,1650626035030,199.394866
1933,1650626035051,199.415874
1934,1650626035148,199.513835
1935,1650626035281,199.647031
1936,1650626035392,199.760971
1937,1650626035562,199.92497
1938,1650626035576,199.938405
1939,1650626035767,200.135563
1940,1650626035768,200.135563
1941,1650626035854,200.217538
1942,1650626035954,200.318432
1943,1650626036063,200.430621
1944,1650626036135,200.497313
1945,1650626036238,200.603218
1946,1650626036374,200.739061
1947,1650626036466,200.831358
1948,1650626036553,200.921534
1949,1650626036764,201.127936
1950,1650626036774,201.136316
1951,1650626036913,201.279409
1952,1650626036925,201.285139
1953,1650626037086,201.445173
1954,1650626037161,201.523748
1955,1650626037263,201.628086
1956,1650626037355,201.723356
1957,1650626037457,201.818239
1958,1650626037611,201.969307
1959,1650626037630,201.997845
1960,1650626037763,202.13001
1961,1650626037870,202.229393
1962,1650626037961,202.323439
1963,1650626038061,202.426244
1964,1650626038162,202.53049
1965,1650626038327,202.691058
1966,1650626038338,202.702488
1967,1650626038481,202.844195
1968,1650626038602,202.964278
1969,1650626038646,203.005501
1970,1650626038744,203.10597
1971,1650626038859,203.222668
1972,1650626038961,203.327358
1973,1650626039063,203.421815
1974,1650626039158,203.517897
1975,1650626039253,203.616366
1976,1650626039361,203.727883
1977,1650626039440,203.798669
1978,1650626039561,203.920814
1979,1650626039656,204.020703
1980,1650626039745,204.108643
1981,1650626039888,204.2534
1982,1650626039964,204.324664
1983,1650626040282,204.647723
1984,1650626040343,204.70346
1985,1650626040363,204.723211
1986,1650626040461,204.82226
1987,1650626040606,204.967073
1988,1650626040740,205.10161
1989,1650626040783,205.149861
1990,1650626040861,205.221803
1991,1650626040938,205.304768
1992,1650626041012,205.372615
1993,1650626041106,205.470089
1994,1650626041176,205.540892
1995,1650626041289,205.648071
1996,1650626041610,205.97461
1997,1650626041666,206.025356
1998,1650626041760,206.122914
1999,1650626041783,206.143603
2000,1650626041872,206.237031
2001,1650626041976,206.343317
2002,1650626042199,206.560143
2003,1650626042306,206.668043
2004,1650626042402,206.767534
2005,1650626042530,206.89404
2006,1650626042631,206.998647
2007,1650626042683,207.046219
2008,1650626042830,207.190554
2009,1650626042882,207.249268
2010,1650626042992,207.350557
2011,1650626043104,207.464285
2012,1650626043203,207.564581
2013,1650626043314,207.676182
2014,1650626043384,207.751275
2015,1650626043464,207.82582
2016,1650626043525,207.891804
2017,1650626043566,207.931332
2018,1650626043647,208.003974
2019,1650626043760,208.11884
2020,1650626043812,208.177822
2021,1650626043914,208.272484
2022,1650626043931,208.297529
2023,1650626044135,208.495247
2024,1650626044148,208.506168
2025,1650626044339,208.704401
2026,1650626044357,208.720151
2027,1650626044455,208.81915
2028,1650626044561,208.917733
2029,1650626044645,209.003934
2030,1650626044756,209.115942
2031,1650626044961,209.316776
2032,1650626044974,209.338666
2033,1650626045157,209.517297
2034,1650626045170,209.527499
2035,1650626045346,209.701182
2036,1650626045355,209.710209
2037,1650626045445,209.803341
2038,1650626045613,209.968757
2039,1650626045720,210.077102
2040,1650626045754,210.118624
