frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
426,1650763212145,44.738788
427,1650763212280,44.872017
428,1650763212303,44.893211
429,1650763212303,44.893211
430,1650763212515,45.110313
431,1650763212597,45.186586
432,1650763212715,45.305977
433,1650763212858,45.445576
434,1650763213035,45.614958
435,1650763213140,45.727376
436,1650763213314,45.908285
437,1650763213326,45.919051
438,1650763213408,45.995733
439,1650763213537,46.123774
440,1650763213619,46.210155
441,1650763213689,46.274912
442,1650763213971,46.56622
443,1650763214088,46.682504
444,1650763214162,46.750889
445,1650763214209,46.794177
446,1650763214262,46.854784
447,1650763214404,46.995886
448,1650763214419,47.008611
449,1650763214511,47.104277
450,1650763214599,47.183976
451,1650763214874,47.459551
452,1650763214930,47.521133
453,1650763214969,47.558565
454,1650763215003,47.588721
455,1650763215114,47.700734
456,1650763215224,47.813471
457,1650763215322,47.912362
458,1650763215379,47.965771
459,1650763215811,48.405042
460,1650763215891,48.478665
461,1650763215952,48.545651
462,1650763215954,48.545651
463,1650763216094,48.686249
464,1650763216116,48.706742
465,1650763216226,48.81831
466,1650763216249,48.838805
467,1650763216324,48.919064
468,1650763216400,48.989579
469,1650763216490,49.082708
470,1650763216600,49.193441
471,1650763216693,49.278836
472,1650763216828,49.413446
473,1650763216926,49.51502
474,1650763217015,49.606273
475,1650763217254,49.848631
476,1650763217662,50.256642,0,0.00326616782695055,0.0024149413220584393,0.000006314602160273353,0.2597285509109497,0.7341046333312988,0.000468594633275643,0.000010753151400422212,0
477,1650763217682,50.274544,0,0.015529832802712917,0.0009342795819975436,0.0000037895988498348743,0.09563922137022018,0.8862947225570679,0.0015756310895085335,0.00002269783362862654,0
478,1650763217756,50.351934
479,1650763217769,50.364207,0,0.007775376550853252,0.0003147040551993996,9.791289130589576e-7,0.15494854748249054,0.8357680439949036,0.0011901777470484376,0.000002222159992015804,0
480,1650763217996,50.583391
481,1650763218027,50.612649,0,0.015562872402369976,0.0005809424328617752,0.000003957875833293656,0.15306279063224792,0.8303655982017517,0.00040158521733246744,0.000022391479433281347,0
482,1650763218032,50.617224
483,1650763218116,50.704562
484,1650763218124,50.712704
485,1650763218228,50.817525
486,1650763218407,50.991767
487,1650763218616,51.206193,0,0.011381618678569794,0.00015094051195774227,0.000017516624211566523,0.31857308745384216,0.6620601415634155,0.00010717980330809951,0.00770963542163372,0
488,1650763218628,51.217988
489,1650763218702,51.296731
490,1650763218972,51.565215,0,0.0015941273886710405,0.0001849262189352885,0.00000319206583299092,0.33622366189956665,0.6507258415222168,0.000022190273739397526,0.01124608051031828,0
491,1650763219239,51.832909,0,0.00110142701305449,0.0005029556923545897,0.0010437342571094632,0.10377344489097595,0.8879103064537048,0.0005669324891641736,0.005101098213344812,0
492,1650763219396,51.987542
493,1650763219431,52.019075,0,0.0017359749181196094,0.0003200690553057939,0.000028001175451208837,0.43959036469459534,0.5561113953590393,0.00013560859952121973,0.00207870383746922,0
494,1650763219437,52.024154
495,1650763219520,52.112285
496,1650763219529,52.119685
497,1650763219699,52.286713
498,1650763219707,52.29305
499,1650763219791,52.3828
500,1650763220105,52.690701
501,1650763220106,52.690701
502,1650763220111,52.696869
503,1650763220284,52.878388
504,1650763220292,52.884134
505,1650763220394,52.989584
506,1650763220525,53.119842
507,1650763220596,53.185297
508,1650763220698,53.290038
509,1650763221073,53.667462
510,1650763221076,53.667462
511,1650763221119,53.709932
512,1650763221220,53.810926
513,1650763221225,53.816123
514,1650763221386,53.97497
515,1650763221396,53.985241
516,1650763222027,54.618717
517,1650763222062,54.65018,0,0.000015048492969071958,0.0011498440289869905,0.0000017883760392578552,0.9949896335601807,0.0031490048859268427,0.0006908851210027933,0.0000036769704365724465,0
518,1650763222074,54.65018,0,0.000015048492969071958,0.0011498440289869905,0.0000017883760392578552,0.9949896335601807,0.0031490048859268427,0.0006908851210027933,0.0000036769704365724465,0
519,1650763222104,54.697627
520,1650763222158,54.74895
521,1650763222214,54.800705
522,1650763222314,54.90237
523,1650763222523,55.115744
524,1650763222543,55.133982
525,1650763222615,55.199924
526,1650763222692,55.281682
527,1650763222968,55.557325
528,1650763223301,55.895441,0,0.09451714903116226,0.0032930653542280197,0.0008979148115031421,0.030383244156837463,0.7108620405197144,0.003613891080021858,0.15643265843391418,0
529,1650763223307,55.895441,0,0.30271074175834656,0.007353582419455051,0.021017707884311676,0.04338287562131882,0.4135088324546814,0.0033845920115709305,0.20864170789718628,0
530,1650763223462,56.053815
531,1650763223505,56.093234,0,0.08742910623550415,0.017584362998604774,0.03544152155518532,0.0107756108045578,0.7783038020133972,0.017446430400013924,0.053019266575574875,0
532,1650763223694,56.288367,0,0.014041314832866192,0.001043685944750905,0.0005725838127546012,0.11929667741060257,0.8613747358322144,0.0008316833409480751,0.0028393957763910294,0
533,1650763223893,56.481209,0,0.03156706690788269,0.0023381041828542948,0.00048722175415605307,0.3160768449306488,0.6421397924423218,0.004049002192914486,0.0033420147374272346,0
534,1650763224024,56.613408,0,0.00038247363409027457,0.0003143464564345777,0.000008104981134238187,0.021878594532608986,0.9769778251647949,0.0003366146411281079,0.0001021464413497597,0
535,1650763224092,56.686209
536,1650763224110,56.702211,0,0.000671671237796545,0.00017368955013807863,0.000002039983201029827,0.01881536841392517,0.9787286520004272,0.00027233787113800645,0.0013362307799980044,0
537,1650763224115,56.707725
538,1650763224222,56.815809
539,1650763224225,56.819063
540,1650763224401,56.99012
541,1650763224406,56.99466
542,1650763224503,57.095444
543,1650763224604,57.199989
544,1650763224700,57.285723
545,1650763224951,57.539916
546,1650763225034,57.625128
547,1650763225053,57.642514
548,1650763225159,57.751312
549,1650763225295,57.887238
550,1650763225312,57.901758
551,1650763225475,58.062573
552,1650763225528,58.122481
553,1650763225594,58.182408
554,1650763225697,58.288565
555,1650763225961,58.551861
556,1650763226078,58.669622
557,1650763226109,58.698472
558,1650763226125,58.713238
559,1650763226210,58.801581
560,1650763226298,58.883583
561,1650763226404,58.990763
562,1650763226662,59.249089
563,1650763226700,59.294253
564,1650763226708,59.301847
565,1650763226815,59.399608
566,1650763226914,59.502193
567,1650763227506,60.100211,0,0.011139283888041973,0.0005157029372639954,0.00006282363756326959,0.02750374935567379,0.9581012725830078,0.0013129005674272776,0.0013643571874126792,0
568,1650763227530,60.122387,0,0.014669612981379032,0.0021389152389019728,0.00019873645214829594,0.055384330451488495,0.9203096032142639,0.006350891198962927,0.0009479101281613111,0
569,1650763227587,60.174195
570,1650763227663,60.254587,0,0.024880845099687576,0.0029620425775647163,0.00007935508619993925,0.007795542944222689,0.9451354146003723,0.018247922882437706,0.0008990242495201528,0
571,1650763227692,60.281739
572,1650763227774,60.367385
573,1650763227789,60.380047
574,1650763227944,60.534307,0,0.007337755057960749,0.0006807267782278359,0.00040209601866081357,0.013672566041350365,0.9591416716575623,0.01464326586574316,0.004122029058635235,0
575,1650763228154,60.749108,0,0.005924006924033165,0.00007968082354636863,0.03813030198216438,0.4276137351989746,0.4971400797367096,0.01886335201561451,0.012248799204826355,0
576,1650763228255,60.84025
577,1650763228278,60.872242,0,0.005272331647574902,0.00022653552878182381,0.0010132049210369587,0.8591514229774475,0.1304602324962616,0.0025536557659506798,0.0013226638548076153,0
578,1650763228287,60.880828
579,1650763228425,61.018371
580,1650763228450,61.041165
581,1650763228517,61.102359
582,1650763228600,61.189295
583,1650763228712,61.298089
584,1650763228902,61.489763
585,1650763228912,61.497298
586,1650763228994,61.584434
587,1650763229103,61.694464
588,1650763229703,62.288538,0,0.00009885601321002468,0.0000029835277928214055,2.855340710539167e-7,0.9964909553527832,0.003383670235052705,0.000020550853150780313,0.000002548253405620926,0
589,1650763229761,62.353455,0,0.00001923663694469724,0.000001081976279238006,5.220749343948228e-8,0.9987767338752747,0.001157877966761589,0.000044278192945057526,8.587238653490203e-7,0
590,1650763229836,62.421354
591,1650763229866,62.459331,0,0.0000033333510600641603,0.000006179097454150906,2.659101312474377e-7,0.9993603229522705,0.0006175976595841348,0.000003672005504995468,0.000008675641765876208,0
592,1650763229871,62.463663
593,1650763229916,62.50615
594,1650763230013,62.605995
595,1650763230103,62.688768
596,1650763230210,62.797121
597,1650763230310,62.899504
598,1650763230411,63.003756
599,1650763230515,63.10953
600,1650763230598,63.184224
601,1650763230716,63.303219
602,1650763230985,63.57377
603,1650763231024,63.618988
604,1650763231033,63.62783
605,1650763231112,63.699898
606,1650763231199,63.791843
607,1650763231290,63.87513
608,1650763231576,64.16854
609,1650763231649,64.236628
610,1650763231706,64.299797
611,1650763231727,64.318851
612,1650763231934,64.51959
613,1650763232043,64.629875
614,1650763232099,64.692781
615,1650763232442,65.028071
616,1650763232483,65.07718
617,1650763232539,65.128798
618,1650763232550,65.138025
619,1650763232614,65.208644
620,1650763232916,65.507515,0,0.03989855945110321,0.01877342164516449,0.00019250412879046053,0.22514532506465912,0.6057494878768921,0.10663268715143204,0.0036079762503504753,0
621,1650763232921,65.510853
622,1650763233022,65.61514
623,1650763233180,65.770821,0,0.03309714049100876,0.05607153847813606,0.0033806385472416878,0.007171895820647478,0.7789416313171387,0.05172580108046532,0.06961143016815186,0
624,1650763233342,65.930092,0,0.02843550592660904,0.00785463023930788,0.00047147771692834795,0.0005925883306190372,0.890372097492218,0.007594753988087177,0.06467891484498978,0
625,1650763233462,66.051167,0,0.18498793244361877,0.01687559299170971,0.000286063936073333,0.008814766071736813,0.7397693991661072,0.03954445198178291,0.009721812792122364,0
626,1650763233544,66.138349
627,1650763233572,66.162843,0,0.026566199958324432,0.001206324202939868,0.0006603713263757527,0.003159275511279702,0.9319385886192322,0.03387117758393288,0.0025981394574046135,0
628,1650763233578,66.168925
629,1650763233695,66.28717
630,1650763233699,66.291241
631,1650763233802,66.394923
632,1650763233927,66.521094
633,1650763233992,66.580905
634,1650763234122,66.711103
635,1650763234219,66.812086
636,1650763234389,66.977622
637,1650763234393,66.981079
638,1650763234613,67.205667
639,1650763234625,67.216135
640,1650763234697,67.282008
641,1650763234924,67.512172
642,1650763234937,67.524805
643,1650763235121,67.71454
644,1650763235224,67.819019
645,1650763235309,67.898469
646,1650763235411,68.001947
647,1650763235519,68.112998
648,1650763235711,68.298282
649,1650763235713,68.30085
650,1650763235910,68.503876
651,1650763235999,68.585393
652,1650763236102,68.689764
653,1650763236363,68.951612
654,1650763236427,69.020602
655,1650763236441,69.034509
656,1650763236535,69.121173
657,1650763236619,69.208279
658,1650763236703,69.29497
659,1650763236805,69.399904
660,1650763237031,69.618037
661,1650763237128,69.717821
662,1650763237203,69.798115
663,1650763237322,69.907392
664,1650763237399,69.989659
665,1650763237498,70.089482
666,1650763237768,70.360532
667,1650763237859,70.454525
668,1650763237900,70.492116
669,1650763238008,70.60066
670,1650763238012,70.604607
671,1650763238091,70.677361
672,1650763238322,70.911243
673,1650763238423,71.014127
674,1650763238496,71.081743
675,1650763238594,71.181736
676,1650763238710,71.299419
677,1650763238850,71.438699
678,1650763239060,71.65294
679,1650763239140,71.727681
680,1650763239305,71.898933
681,1650763239312,71.905806
682,1650763239614,72.20473
683,1650763239700,72.29402
684,1650763239757,72.34716
685,1650763239797,72.382823
686,1650763239810,72.395841
687,1650763239896,72.48498
688,1650763240028,72.616864
689,1650763240207,72.793696
690,1650763240312,72.899967
691,1650763240747,73.340712
692,1650763240777,73.340712
693,1650763240782,73.374111
694,1650763240801,73.390907
695,1650763240912,73.503542
696,1650763240913,73.503542
697,1650763240999,73.585005
698,1650763241099,73.685909
699,1650763241361,73.949275
700,1650763241416,74.010892
701,1650763241423,74.016469
702,1650763241511,74.095927
703,1650763241630,74.21631
704,1650763241866,74.455391
705,1650763241928,74.512689
706,1650763241991,74.580965
707,1650763242195,74.789121
708,1650763242204,74.798373
709,1650763242212,74.804279
710,1650763242296,74.882685
711,1650763242398,74.986532
712,1650763242648,75.237034
713,1650763242734,75.327275
714,1650763242763,75.354747
715,1650763242807,75.395214
716,1650763242896,75.487605
717,1650763242992,75.586352
718,1650763243213,75.798732
719,1650763243229,75.824328
720,1650763243432,76.022133
721,1650763243447,76.035997
722,1650763243496,76.080799
723,1650763243670,76.26159
724,1650763243735,76.322506
725,1650763243801,76.392931
726,1650763244082,76.672632
727,1650763244109,76.697733
728,1650763244290,76.88578,0,0.000021955549527774565,0.000025937122700270265,0.00010812812251970172,0.000060567126638488844,0.04729171097278595,0.0009074542904272676,0.9515842795372009,0
729,1650763244304,76.897259
730,1650763244453,77.045946
731,1650763244474,77.064709,0,0.00025321615976281464,0.00011601519508985803,0.0003661689115688205,0.0008553375955671072,0.7535903453826904,0.019484296441078186,0.22533461451530457,0
732,1650763244658,77.245205,0,0.00002786637924145907,0.00001606672230991535,0.00206537963822484,0.00002582489287306089,0.1341094821691513,0.005441747605800629,0.8583136796951294,0
733,1650763244849,77.442434,0,0.0003592716238927096,0.00002333873271709308,0.000022790236471337266,0.0001473966840421781,0.9666820168495178,0.00020701144239865243,0.03255808725953102,0
734,1650763244968,77.562214,0,0.00030869332840666175,0.00018758350051939487,0.0001554305199533701,0.002480247523635626,0.9727880954742432,0.0012213585432618856,0.02285880595445633,0
735,1650763245062,77.648753
736,1650763245079,77.67427,0,0.0014972148928791285,0.0007456584717147052,0.00008240270108217373,0.0037093046121299267,0.9729146361351013,0.003343106247484684,0.0177078265696764,0
737,1650763245082,77.677839
738,1650763245122,77.713664
739,1650763245195,77.781263
740,1650763245328,77.912743
741,1650763245424,78.011934
742,1650763245513,78.104511
743,1650763245600,78.194034
744,1650763245871,78.465935
745,1650763245934,78.52366
746,1650763245963,78.55102
747,1650763246008,78.602822
748,1650763246095,78.682299
749,1650763246211,78.798699
750,1650763246294,78.885063
751,1650763246401,78.994778
752,1650763246660,79.254574
753,1650763246729,79.318187
754,1650763246757,79.344774
755,1650763246787,79.381933
756,1650763246911,79.495529
757,1650763247027,79.612858
758,1650763247124,79.713087
759,1650763247263,79.851271
760,1650763247352,79.943915
761,1650763247399,79.986867
762,1650763247495,80.085971
763,1650763247675,80.26144
764,1650763247716,80.309937
765,1650763247810,80.396291
766,1650763247897,80.48679
767,1650763248026,80.616251
768,1650763248099,80.694044
769,1650763248212,80.797874
770,1650763248295,80.884043
771,1650763248392,80.983871
772,1650763248513,81.106181
773,1650763248703,81.292351
774,1650763248728,81.315035
775,1650763248817,81.407281
776,1650763248879,81.473909
777,1650763249008,81.593978
778,1650763249125,81.712147
779,1650763249193,81.784834
780,1650763249361,81.949227
